,0,1
0,0.22717412,0.49465004
1,0.30260938,0.6261073
2,0.36248714,0.8351039
3,0.43451387,0.35537553
4,0.86141765,0.6612629
5,0.26164067,0.57489216
6,0.4692364,0.8969654
7,0.21878529,0.48935932
8,0.28353912,0.41401365
9,0.14341837,0.64962274
10,0.15818286,0.53541243
11,0.26412845,1.3789012
12,0.2684715,1.1138055
13,0.2196385,0.4977286
14,0.34177426,0.4472081
15,0.31853035,0.65882915
16,0.31666765,0.68093497
17,0.512226,0.8336096
18,0.1988065,0.7519183
19,0.25043976,0.77184045
20,0.26302242,0.62818676
21,0.2644489,0.5624439
22,0.24070278,0.42886317
23,0.2800783,0.5289054
24,0.22213724,0.43580684
25,0.2291896,0.2621466
26,0.22277966,0.352887
27,0.20436136,0.2818418
28,0.14208856,0.28461966
29,0.10537782,0.24594113
30,0.09925215,0.49456084
31,0.114385575,0.2679445
32,0.33913505,0.41287622
33,0.10839969,0.23692025
34,0.40848118,0.63445014
35,0.087619156,0.18745205
36,0.17240494,0.49586874
37,0.14877206,0.54809177
38,0.35780087,0.43268466
39,0.20479807,0.44179386
40,0.18258604,0.6481566
41,0.18212205,0.7201509
42,0.35381562,0.6674764
43,0.25405258,0.52939653
44,0.29890195,0.6056781
45,0.23815848,0.22214334
46,0.16699654,0.35808128
47,0.15209007,0.384786
48,0.18967341,0.39687508
49,0.22641641,0.48743948
50,0.27010643,0.4454884
51,0.30245805,0.5141712
52,0.3281809,0.48988807
53,0.35308117,0.47989637
54,0.37314337,0.38062322
55,0.38213664,0.39359814
56,0.31177706,0.42434442
57,0.3017335,0.29997313
58,0.311602,0.32239822
59,0.31373003,0.38597974
60,0.26033023,0.37031594
61,0.12998152,0.27166757
62,0.0715124,0.3577935
63,0.25177497,0.47580492
64,0.1808477,1.2519748
65,0.11068094,0.8608238
66,0.11194795,0.8837918
67,0.47019517,0.4644733
68,0.29332352,0.6209316
69,0.14844024,0.5090264
70,0.2163683,0.4623233
71,0.3449846,0.66533625
72,0.48425204,0.3976615
73,0.34561902,0.42838967
74,0.3152246,0.45097223
75,0.31148642,0.5159331
76,0.12080753,0.7914239
77,0.28315628,0.6806959
78,0.51400447,0.8885418
79,0.76799065,0.86888736
80,0.20493093,1.2411795
81,0.5524628,0.4292086
82,0.10768032,0.25349414
83,0.47907105,0.5374066
84,0.17018193,0.19368303
85,0.1764035,0.2933035
86,0.08800998,0.31518716
87,0.23702127,0.16853577
88,0.29349816,0.24002635
89,0.3070436,0.24629766
90,0.2401259,0.2860503
91,0.19495505,0.30551353
92,0.31677938,0.3443395
93,0.18410099,0.19065762
94,0.19269764,0.18250889
95,0.22069108,0.1863628
96,0.23859197,0.2816523
97,0.33068258,0.2307863
98,0.28351194,0.3528577
99,0.37004507,0.37434667
100,0.29745328,0.44609174
101,0.20190795,0.42083055
102,0.20188877,0.4315449
103,0.27030098,0.51081985
104,0.4318642,0.36661884
105,0.2454552,0.2920828
106,0.24703941,0.49228728
107,0.46506643,0.46526667
108,0.3161569,0.5833423
109,0.22043626,0.4100813
110,0.20731056,0.423291
111,0.3209258,0.43465045
112,0.35215205,0.44208875
113,0.41980988,0.41812187
114,0.5765442,0.5205343
115,0.59475404,0.71668714
116,0.51184726,0.58018434
117,0.6701148,0.5935442
118,0.26892173,0.46287394
119,0.6210886,0.6506678
120,0.22586742,0.8145782
121,0.60659355,0.6352843
122,0.648415,0.73122317
123,0.73717487,0.73985887
124,0.7498735,0.7348668
125,0.5020263,0.65266013
126,0.49781603,0.6142018
127,0.36012837,0.6288263
128,0.32295808,0.7165575
129,0.2713728,0.61094236
