,0,1
0,0.5467845,0.55557746
1,0.10343659,0.49213624
2,0.21021861,0.61630726
3,0.9578668,0.6134418
4,0.8640518,0.46949393
5,0.6660583,1.109043
6,0.41714734,0.5691392
7,0.36545503,0.77158666
8,0.2522702,0.71596235
9,0.19656885,0.34874678
10,0.33516097,0.77458024
11,0.3224071,0.44239992
12,0.18455637,0.7800901
13,0.11902106,0.81298816
14,0.5208639,1.4495453
15,0.21125793,0.45917562
16,0.1671778,0.90803283
17,0.112632036,0.8133118
18,0.09651488,0.5206556
19,0.11204535,0.55560446
20,0.1302973,0.6399156
21,0.17821819,0.58428353
22,0.19509667,0.71262467
23,0.17889471,0.69039696
24,0.16299117,0.75715196
25,0.17487726,0.7275898
26,0.1862621,0.69632053
27,0.33630273,0.73209864
28,0.4314387,0.807914
29,0.4073479,0.6931915
30,0.4376564,0.8462317
31,0.26776963,0.6892921
32,0.3618716,0.64888483
33,0.34076896,0.55841553
34,0.359424,0.5329668
35,0.22110495,0.3756143
36,0.23169416,0.36641163
37,0.35731554,0.5229976
38,0.41147602,0.30444983
39,0.31907704,0.45141906
40,0.2994629,0.57261187
41,0.30416536,0.49919045
42,0.26703387,0.37290433
43,0.20560247,0.42841297
44,0.288643,0.30753103
45,0.17485309,0.31534097
46,0.10900718,0.25538588
47,0.16003957,0.38179347
48,0.19598055,0.3299267
49,0.2141338,0.32578933
50,0.2194261,0.17901206
51,0.19645002,0.42444855
52,0.18689442,0.26433
53,0.33944282,0.408182
54,0.1953547,0.33918566
55,0.18854779,0.4114225
56,0.16654551,0.3210129
57,0.14674035,0.41430932
58,0.13801497,0.44897026
59,0.1276291,0.39651757
60,0.15259723,0.3278147
61,0.15923584,0.40105397
62,0.13820782,0.38739523
63,0.14573339,0.41964626
64,0.19401242,0.4104799
65,0.2441452,0.51195514
66,0.18101265,0.25836056
67,0.15531647,0.46839532
68,0.17631006,0.26096255
69,0.197788,0.2336252
70,0.2193554,0.20565861
71,0.2901738,0.36894593
72,0.21012712,0.24462056
73,0.15245813,0.6824146
74,0.21170366,0.64955145
75,0.13360277,0.5117258
76,0.119918294,0.49028897
77,0.46863246,0.6654099
78,0.104591966,0.7028394
79,0.2681869,0.9963369
80,0.07549763,1.2882135
81,0.0867756,0.48262227
82,0.16414398,0.840204
83,0.08675605,0.8766078
84,0.06330013,0.40000924
85,0.077402055,0.3492854
86,0.065184176,0.56997806
87,0.21934418,0.30886328
88,0.1690972,0.4220993
89,0.0833184,0.7132062
90,0.044789195,0.78516436
91,0.2917825,0.6445884
92,0.56292474,1.0044163
93,0.14883995,0.855176
94,0.21168745,0.29354024
95,0.22303046,0.34539545
96,0.18148792,0.28392804
97,0.34962437,0.38428095
98,0.2781089,0.29615664
99,0.10202384,0.25664467
100,0.14616796,0.2869658
101,0.11066529,0.18849465
102,0.11953068,0.24372327
103,0.118188515,0.12923574
104,0.15468931,0.20574772
105,0.25608212,0.25292644
106,0.26879454,0.33168906
107,0.09509903,0.32037014
108,0.10521352,0.28132832
109,0.14057112,0.5905024
110,0.115920186,0.2840399
111,0.17632386,0.3409341
112,0.21537799,0.5244115
113,0.45142198,0.4667285
114,0.5127238,0.7400657
115,0.23093906,0.4019694
116,0.5423695,0.6054241
117,0.36175814,1.0622355
118,0.53911304,1.5602732
119,0.36186713,0.47627383
120,0.46987027,0.58319324
121,0.5189546,0.55065453
122,0.54803866,0.67520815
123,0.53760314,0.5602217
124,0.5435767,0.65520334
125,0.51312816,0.573959
126,0.46392137,0.5016887
127,0.3941006,0.41866374
128,0.34818175,0.29996398
129,0.31488302,0.36096302
130,0.40091726,0.37342945
131,0.49087977,0.35444587
132,0.5330034,0.47865352
133,0.521055,0.43374658
134,0.4781577,0.47157043
135,0.3714463,0.48627174
136,0.2989704,0.50948316
137,0.30277944,0.48835516
138,0.28565162,0.6402561
139,0.27307284,0.4952878
140,0.25842208,0.6071894
141,0.31203264,0.5712403
142,0.35698962,0.8060068
143,0.32399678,0.7786013
144,0.4314694,0.6692155
145,0.49399626,0.5422168
146,0.5268595,0.6323186
147,0.53893524,0.60398376
148,0.5447625,0.55929303
149,0.32913128,0.48001516
150,0.71583766,0.6293872
151,0.3726191,0.58436954
152,0.5477016,0.4317311
153,0.5144671,0.6220517
154,0.39038312,0.8498206
155,0.20239496,0.27789232
156,0.23315644,0.60138047
157,0.296246,0.8015008
158,0.3342272,0.65091085
159,0.2409876,0.845593
160,0.21094078,0.41723683
161,0.32481468,0.6829527
162,0.28037828,0.28042144
163,0.306376,0.49538848
164,0.19176814,0.3797168
165,0.19009042,0.387244
166,0.33098438,0.7121862
167,0.21865088,1.1526189
168,0.45997483,0.45067447
169,0.2124517,0.8495722
170,0.325859,0.9903977
171,0.2663147,0.2958169
172,0.30545083,0.4232902
173,0.23421627,0.66624105
174,0.13858384,0.4627404
175,0.18264353,0.5482894
176,0.25424805,0.2874828
177,0.12861454,0.20741034
178,0.18886039,0.22960687
179,0.27615413,0.15439695
180,0.2141346,0.29854226
181,0.23530856,0.34281808
182,0.2353707,0.27414155
183,0.233168,0.4803051
184,0.2881021,0.3568513
185,0.32412928,0.34037328
186,0.312244,0.279099
187,0.22985852,0.3750167
188,0.14703137,0.3623519
189,0.17354625,0.19716257
190,0.23063141,0.29325852
191,0.21371067,0.22567657
192,0.29586637,0.20482832
193,0.30429816,0.6978466
194,0.40324354,0.6346285
195,0.30468646,0.5185682
196,0.2475855,0.46055064
197,0.17096397,0.33801693
198,0.30945143,0.35356003
199,0.2814873,0.5957806
200,0.20178601,0.6920786
201,0.36266285,0.4869523
202,0.30735198,0.47206348
203,0.24090846,0.40611404
204,0.2774585,0.5736661
205,0.2474335,0.6400589
206,0.23183629,0.20186734
207,0.2307482,0.46312588
208,0.27024066,0.5140927
209,0.21731836,0.5115296
210,0.18666124,0.7632987
211,0.16799879,0.893083
