,0,1
0,0.3346281,0.6143292
1,0.18721586,0.9223568
2,0.3161386,0.32387352
3,0.37560064,0.67690086
4,0.7152773,1.2386973
5,0.99162114,1.3342804
6,0.812155,1.295629
7,0.51414686,0.20338875
8,0.14064872,0.8036631
9,0.31798124,0.38052985
10,0.3093096,0.4156695
11,0.38576615,1.1544076
12,0.5221728,0.5805476
13,0.59884214,0.64213824
14,0.5230808,0.71559006
15,0.36789945,0.7252586
16,0.65076995,0.97592044
17,1.1440192,1.1607637
18,0.23511663,0.8491248
19,0.3297665,0.7293776
20,0.43677035,0.8775391
21,0.5776841,0.5750317
22,0.549925,0.13734888
23,0.41039234,0.45408374
24,0.31692475,0.47386447
25,0.49589342,0.74351394
26,0.2624638,0.48036054
27,0.55873954,0.4649092
28,0.25157636,0.52626735
29,0.45820832,0.8750671
30,0.5326724,0.6441721
31,0.23197168,0.7507505
32,0.45686096,0.33106336
33,0.18828413,0.5915129
34,0.3628486,0.31828064
35,0.39877278,0.42535412
36,0.28100199,0.46916845
37,0.28833944,0.5694168
38,0.31637663,0.5390942
39,0.46778738,0.48563707
40,0.62196,0.6075396
41,0.4371739,0.5520583
42,0.54296315,0.6249174
43,0.48308685,0.405948
44,0.44899422,0.41491124
45,0.3712893,0.46749455
46,0.19890961,0.4846514
47,0.34988296,0.52671725
48,0.50565445,0.63365644
49,0.59830266,0.6290998
50,0.5875944,0.64110714
51,0.55489457,0.7365379
52,0.48301053,0.7595047
53,0.6233937,0.51026434
54,0.6542749,0.58506286
55,0.64659697,0.543149
56,0.5854882,0.46271908
57,0.53521526,0.6141226
58,0.45634192,0.41152722
59,0.35104844,0.3876436
60,0.25806028,0.5326755
61,0.18851554,0.48739094
62,0.16217458,0.34629142
63,0.14823472,0.51895684
64,0.07805252,0.52018607
65,0.14151108,0.3716418
66,0.17432469,0.67027503
67,0.20153305,0.4710889
68,0.27468416,0.39122546
69,0.3676272,0.3987034
70,0.2487644,0.4196673
71,0.15406764,0.31205887
72,0.14874548,0.32642388
73,0.073633134,0.5147141
74,0.14981103,1.1027294
75,0.11480385,1.3743687
76,0.12893325,0.64250255
77,0.07411736,1.4897008
78,0.05741197,0.38328296
79,0.05269605,0.26323944
80,0.048834622,0.59035194
81,0.039230824,0.68856716
82,0.025892854,0.82850087
83,0.11624253,0.6426809
84,0.23501778,0.9790027
85,0.23421255,1.0438523
86,0.22854859,0.64208305
87,0.12106681,0.46798354
88,0.21458796,0.5397011
89,0.28973228,0.5470043
90,0.33153066,0.5060352
91,0.5988687,0.5632411
92,0.3379706,0.54123557
93,0.39688778,0.4260503
94,0.4404317,0.43095407
95,0.51630473,0.30724794
96,0.41600806,0.30890125
97,0.39741474,0.3518018
98,0.35498717,0.5268286
99,0.3460635,0.3417867
100,0.2952382,0.42968386
101,0.22587505,0.1812129
102,0.16417593,0.5711094
103,0.17212111,0.22297826
104,0.15042669,0.2937221
105,0.1565454,0.37133947
106,0.20475568,0.265894
107,0.20766123,0.24132758
108,0.11348903,0.22077447
109,0.29877615,0.4682617
110,0.3440864,0.6204735
111,0.274521,0.5234431
112,0.5016132,0.80505955
113,0.51799935,0.6149452
114,0.18329906,0.57800627
115,0.3986827,0.48056424
116,0.35572428,0.37079883
117,0.33060455,0.4635938
118,0.25183868,0.9107656
119,0.25680256,1.035128
120,0.2778725,0.47823384
121,0.39694533,0.48211977
122,0.24211904,0.2560681
123,0.20924002,0.27351773
124,0.25439572,0.20651138
125,0.30294648,0.20300877
126,0.35052234,0.34322935
127,0.293318,0.38045555
128,0.21140876,0.33673528
129,0.1831716,0.20741731
130,0.20674127,0.3170657
131,0.1931487,0.29049608
132,0.1737597,0.38272247
133,0.20678464,0.33047447
134,0.22957602,0.44892654
135,0.23292373,0.6062431
136,0.3169727,0.6222107
137,0.34920985,0.5848503
138,0.3788901,0.4691385
139,0.40869725,0.4652568
140,0.4238925,0.52058315
141,0.42255437,0.58375335
142,0.4151691,0.527086
143,0.41624442,0.6594514
144,0.42964575,0.64494276
145,0.45278096,0.66105074
146,0.27084062,0.73281336
147,0.62521183,0.64465773
148,0.4803333,0.9596397
149,0.7725729,0.7035451
150,0.38092208,0.4342594
151,0.63034743,0.7833061
152,0.09257263,0.4223313
153,0.16416615,0.2927752
154,0.13685036,0.20713341
155,0.20388877,0.32203096
156,0.18666744,0.44852638
157,0.15624923,0.3027593
158,0.11670238,0.3001118
159,0.08143038,0.46458375
160,0.1287483,0.1449902
161,0.117131054,0.32825541
162,0.2243693,0.48286945
163,0.43582305,0.54165554
164,0.3309937,0.58569103
165,0.26907656,0.38570374
166,0.45194268,0.78771406
167,0.23132813,0.42032677
168,0.1203045,0.43803924
169,0.15083522,0.23508064
170,0.09598656,0.26429874
171,0.099749625,0.45197242
172,0.17002219,0.16056192
173,0.18885732,0.16756517
174,0.37954786,0.3053824
175,0.054194853,0.33880126
176,0.19237205,0.5119261
177,0.19284469,0.26231664
178,0.08254051,0.3106764
179,0.26079446,0.31465742
180,0.12365675,0.37718374
181,0.083859265,0.25904697
182,0.08419884,0.14355963
183,0.07327737,0.3140118
184,0.093505085,0.24659014
185,0.35875738,0.5538572
186,0.20747243,0.39389035
187,0.15208602,0.5882662
188,0.35246214,0.31892923
189,0.7665584,0.727612
190,0.4344568,0.292855
191,0.45686042,0.8611294
192,0.55883527,1.4596549
193,0.33443815,0.7977996
194,0.43215835,0.5916324
195,0.2679735,0.2601027
196,0.10033071,0.62963223
197,0.085745394,0.3653672
198,0.08278355,0.4543124
199,0.10962877,0.42633277
200,0.24186653,0.37698787
201,0.29249322,0.35268962
202,0.25729817,0.49202567
203,0.17835844,0.2713418
204,0.18167812,0.2557534
205,0.19383144,0.26375967
206,0.18216473,0.2925037
207,0.15445453,0.21417081
208,0.11644173,0.14345261
209,0.08763772,0.22048451
210,0.07480973,0.20040262
211,0.06894773,0.3710823
212,0.054292858,0.50246286
213,0.050476313,0.68730557
214,0.05350262,0.5892801
215,0.06637299,0.6226341
216,0.069046795,0.8261694
217,0.061795354,0.8823104
218,0.0864048,0.8580544
219,0.11777294,0.89539057
220,0.14433289,0.8622165
221,0.14829919,0.6846645
222,0.17074347,0.51682425
223,0.11224884,0.6099384
224,0.29957962,0.84757906
225,0.2609743,0.9309514
226,0.241351,1.2735504
227,0.49468073,1.0679986
228,0.5466426,1.1147944
229,0.28408977,1.1705364
230,0.3091203,1.1410489
231,0.4975417,0.668761
232,0.43571168,0.6868795
233,0.14078465,0.16238916
234,0.19339252,0.25273895
235,0.18664116,0.9727554
236,0.16969013,0.28830558
237,0.20945144,0.3544636
238,0.18598548,0.9175844
239,0.33948404,0.8785951
240,0.43240097,0.8121133
241,0.3692236,0.8793505
242,0.28799236,0.7426507
243,0.32087862,0.70610845
244,0.36490476,0.63254637
245,0.39926958,0.49519426
246,0.40382767,0.39326033
247,0.38184243,0.3804387
248,0.43398726,0.6369799
249,0.34340593,0.7601062
250,0.58720684,0.7388266
251,0.36556107,0.5993112
252,0.2576886,0.44933993
