,0,1
0,0.5887267,0.8174797
1,0.33137512,0.69457567
2,0.08067453,0.98333675
3,0.28493956,0.5567752
4,0.7982832,1.2753643
5,0.32592475,1.0083872
6,0.49187636,0.49452722
7,0.32368582,0.24479115
8,0.19495028,0.34307146
9,0.18956357,0.9634238
10,0.06953144,0.6249683
11,0.8154618,0.67188
12,1.1853471,1.8686169
13,0.34608772,0.87048244
14,0.33800155,1.1780065
15,0.23440489,1.0227994
16,0.5409735,0.84174687
17,0.5275158,1.1209086
18,0.30643418,0.7124347
19,0.3406692,0.26668543
20,0.26733124,0.49166083
21,0.21341813,0.44269982
22,0.12407088,0.44119495
23,0.2210232,0.41725144
24,0.35342166,0.39615393
25,0.41821462,0.46481836
26,0.42759344,0.32220256
27,0.26939693,0.30641407
28,0.360815,0.5654727
29,0.4015609,0.5713091
30,0.37617463,0.43815297
31,0.3438028,0.56251854
32,0.43624154,0.5847744
33,0.48824587,0.57585466
34,0.19875431,0.45195413
35,0.5307591,0.3418002
36,0.54267615,0.38094127
37,0.51647633,0.2598939
38,0.27391627,0.35080123
39,0.27705964,0.26314995
40,0.3727702,0.14935166
41,0.2777191,0.2293526
42,0.3453948,0.29257634
43,0.45366752,0.3652799
44,0.55121195,0.54293144
45,0.5273925,0.5339369
46,0.2847162,0.41487724
47,0.2961636,0.47846666
48,0.24386175,0.59852946
49,0.24817395,0.55058694
50,0.27036327,0.533843
51,0.26480463,0.6413104
52,0.2830624,0.5397733
53,0.30898657,0.562612
54,0.41452938,0.6088114
55,0.09396008,0.5146477
56,0.18052042,0.4846364
57,0.31104124,0.576052
58,0.36646476,0.50215065
59,0.48071694,0.69066757
60,0.6676856,0.7084308
61,0.4762879,0.38472244
62,0.3681867,0.44330603
63,0.23020129,0.4199524
64,0.19245683,0.36134654
65,0.19735579,0.36720538
66,0.19872412,0.43919426
67,0.18075895,0.38746178
68,0.19246988,0.44877928
69,0.20825294,0.48162338
70,0.19490245,0.25666738
71,0.20124835,0.3375588
72,0.27315044,0.33680487
73,0.2738288,0.382976
74,0.14819008,0.48439425
75,0.17500427,0.28205228
76,0.26325443,0.22782809
77,0.26155168,0.48344293
78,0.21326557,0.7066164
79,0.21499422,0.31810594
80,0.31000286,0.5959907
81,0.10824585,1.1819344
82,0.124928236,0.91923404
83,0.17185998,0.9746715
84,0.1151036,0.23520535
85,0.11912072,0.87992084
86,0.13493145,1.1943924
87,0.09558627,0.31272942
88,0.089963615,0.24422824
89,0.11059475,0.18085617
90,0.07221162,0.20386803
91,0.16982305,0.14762384
92,0.094711065,0.37780473
93,0.07605156,0.5673828
94,0.038130462,0.5909826
95,0.5953215,0.6723851
96,0.40421784,0.88963056
97,0.38281283,0.45103937
98,0.22456765,0.27858427
99,0.33248177,0.3200643
100,0.3094965,0.40370977
101,0.30775744,0.3329888
102,0.30076084,0.31322178
103,0.30510032,0.34833443
104,0.32110834,0.31400722
105,0.26364738,0.28609774
106,0.24224359,0.2525072
107,0.21985883,0.1793229
108,0.17352152,0.34482926
109,0.14767921,0.18497032
110,0.14068496,0.22785194
111,0.15670252,0.23528002
112,0.20548403,0.27730924
113,0.22315705,0.4085523
114,0.22441149,0.22219878
115,0.22236544,0.18283945
116,0.22500521,0.19174531
117,0.21763483,0.253511
118,0.32325783,0.41722605
119,0.17251179,0.35318545
120,0.16030312,0.4694515
121,0.13846636,0.25310835
122,0.16056824,0.3957885
123,0.46789023,1.1064036
124,0.8094491,1.0761831
125,0.26944447,0.6724805
126,0.14000607,0.8732934
127,0.27650243,0.7714787
128,0.1910637,0.30781573
129,0.07110113,0.41465622
130,0.08373645,0.38552034
131,0.09554085,0.4251762
