,0,1
0,0.9609623,1.2016796
1,0.36096227,0.7465576
2,0.19408542,0.73895526
3,0.36856198,0.79627454
4,0.5057377,0.64140165
5,0.9229774,0.7911069
6,0.3048696,0.32419565
7,0.32496485,0.65600216
8,0.57566154,0.6406315
9,0.31246364,0.32248408
10,0.29424566,0.7560977
11,0.2433294,1.1015763
12,0.32330054,0.5965042
13,0.15322846,0.537619
14,0.4702034,0.54054785
15,0.5967105,0.72844565
16,1.1331666,1.3277385
17,0.16581178,0.45187423
18,0.12881142,0.46014997
19,0.15609848,0.52421093
20,0.2076703,0.6979079
21,0.18983284,0.614169
22,0.10099125,0.4606184
23,0.24821374,0.41257888
24,0.11308873,0.7083398
25,0.11711687,0.6510191
26,0.09183437,0.74004483
27,0.12113273,0.8535614
28,0.13497429,0.73185474
29,0.12925005,0.78274214
30,0.25355625,0.6743101
31,0.2677018,0.71455157
32,0.46029946,0.63723695
33,0.4557741,0.59095657
34,0.3834694,0.5460337
35,0.3378288,0.64017725
36,0.4243949,0.5330229
37,0.31713182,0.6386596
38,0.30554217,0.48865587
39,0.16176125,0.44772705
40,0.2233671,0.62879217
41,0.35134515,0.3467573
42,0.53081954,0.29400864
43,0.45444041,0.287042
44,0.37692705,0.44239503
45,0.28024265,0.2664491
46,0.23393685,0.45570612
47,0.3781592,0.15480363
48,0.3754026,0.3751697
49,0.32002622,0.21539992
50,0.18716574,0.34745994
51,0.19786453,0.36983904
52,0.2835047,0.51945007
53,0.29547212,0.23767662
54,0.2941138,0.1807546
55,0.24128443,0.27181065
56,0.2794811,0.4236388
57,0.27762884,0.48664695
58,0.22240019,0.14157355
59,0.14687504,0.16793972
60,0.17329024,0.567496
61,0.17167002,0.2229268
62,0.16939521,0.26374733
63,0.24494243,0.35295126
64,0.16962475,0.6124297
65,0.31041896,0.47597545
66,0.23302919,0.48088142
67,0.29445124,0.40742847
68,0.14785707,0.28744334
69,0.1770561,0.65222704
70,0.106721535,0.6003381
71,0.41503078,0.35895416
72,0.43723843,0.62368566
73,0.43636307,1.1674895
74,0.36522532,0.92231387
75,0.4732827,0.7548237
76,0.46306857,1.6845074
77,0.34951803,0.41902837
78,0.14031261,0.7290382
79,0.115136504,0.71705306
80,0.20094395,0.8385831
