,0,1
0,0.18950772,0.8375026
1,0.33076006,0.5172679
2,0.14536783,0.674366
3,0.2064889,0.5037521
4,0.46780005,0.45579335
5,0.28138757,0.83431214
6,0.18827057,0.67053604
7,0.33867913,1.0529711
8,0.32141447,0.62685084
9,0.5234133,0.8548264
10,0.06951207,0.23248327
11,0.22151655,1.0244187
12,0.3365032,1.6035658
13,0.22755302,0.76153547
14,0.16438448,0.9575291
15,0.13802974,0.8120617
16,0.1354539,0.4689553
17,0.37803185,0.47534943
18,0.24218583,0.7850284
19,0.31131282,0.6278352
20,0.14275467,0.29329845
21,0.13841218,0.29382914
22,0.20173252,0.42434388
23,0.21543038,0.51361656
24,0.24969184,0.6466608
25,0.28651583,0.39483777
26,0.27860385,0.37996477
27,0.2674731,0.43594342
28,0.231983,0.5071374
29,0.16649878,0.7585374
30,0.24708524,0.38510287
31,0.3206671,0.56288415
32,0.63945955,0.68632144
33,0.329737,0.54012334
34,0.37485638,0.6099052
35,0.3217817,0.6028343
36,0.31587446,0.59450763
37,0.33232078,0.6792738
38,0.3790753,0.76840496
39,0.3982611,0.7997135
40,0.40778366,0.8273033
41,0.32150784,0.7292545
42,0.34914735,0.7787898
43,0.38052058,0.691007
44,0.40451282,0.8668808
45,0.39841217,0.81259334
46,0.32877448,0.80248314
47,0.3411681,0.6098439
48,0.33205003,0.59727204
49,0.32628506,0.63398707
50,0.32762486,0.51377946
51,0.31773037,0.4422785
52,0.3038999,0.42324862
53,0.30093226,0.411229
54,0.30637282,0.30338353
55,0.2761978,0.38412607
56,0.24165553,0.29658183
57,0.2159096,0.3391918
58,0.18881035,0.2775144
59,0.1652044,0.40471032
60,0.13321733,0.35322207
61,0.14059581,0.60790765
62,0.16321592,0.2397826
63,0.18603463,0.43743533
64,0.21210894,0.3438676
65,0.23379365,0.26095662
66,0.248941,0.21576017
67,0.22678399,0.28391114
68,0.19822559,0.33905467
69,0.19383115,0.3505574
70,0.18426457,0.21960953
71,0.20883995,0.3685065
72,0.21469861,0.37933514
73,0.19519246,0.44131148
74,0.1628204,0.7268317
75,0.19092762,1.0047665
76,0.20618147,1.1441405
77,0.20843211,1.0442945
78,0.2146967,1.1563342
79,0.34558442,0.58447987
80,0.29182714,0.39209902
81,0.18340522,0.5700639
82,0.1735071,0.3463729
83,0.10119319,0.27761906
84,0.118908465,0.26645947
85,0.18056722,0.40928534
86,0.048787832,0.32994378
87,0.073786736,0.17264682
88,0.1475231,0.25309396
89,0.15957576,0.3638435
90,0.20123959,0.33930802
91,0.25269336,0.3260877
92,0.20445102,0.6840737
93,0.3211409,0.7089128
94,0.36039513,0.773166
95,0.5201129,0.9631052
96,0.09829453,0.3279528
97,0.13057296,0.14208585
98,0.14406231,0.38579595
99,0.13930488,0.58886254
100,0.40263748,0.32284594
101,0.2821905,0.24826689
102,0.23192266,0.23104058
103,0.21627009,0.27695128
104,0.2192843,0.15419838
105,0.17560446,0.26012695
106,0.19393387,0.13748918
107,0.1926083,0.23560166
108,0.13542074,0.19675541
109,0.15110981,0.24919024
110,0.173177,0.1514957
111,0.16122973,0.21847254
112,0.15135962,0.18068898
113,0.18614006,0.2514995
114,0.1929465,0.2044608
115,0.18855774,0.15139401
116,0.22738472,0.25643843
117,0.1492643,0.25460833
118,0.17355973,0.1948882
119,0.41540417,0.247958
120,0.5655528,0.46195585
121,0.20008357,0.35756826
122,0.27692354,0.46546346
123,0.27536526,0.32041907
124,0.25026178,0.46316555
125,0.17450377,0.5179652
126,0.22752553,0.3686017
127,0.29530087,0.33903247
128,0.32932374,0.49161002
129,0.29184252,0.14777774
130,0.2504745,0.28037345
131,0.15910307,0.16628075
132,0.15614396,0.37759376
133,0.1737569,0.5150779
134,0.22647053,0.5174942
135,0.19318818,0.54772043
136,0.15868719,0.3954755
137,0.15082288,0.5734414
138,0.192375,0.6061028
139,0.24382389,0.60990506
140,0.2690492,0.4583965
141,0.26832837,0.4011346
142,0.26556545,0.51071346
143,0.26834154,0.25810874
144,0.25340748,0.225986
145,0.24010926,0.32559624
146,0.23049611,0.19454443
147,0.21447483,0.36052033
148,0.21626568,0.3060697
149,0.20983225,0.3131947
150,0.21215567,0.42361778
151,0.2148067,0.419705
152,0.28957087,0.21837223
153,0.19973591,0.7589452
154,0.10193008,0.35322765
155,0.13324726,0.28033978
156,0.06470686,0.44756624
157,0.105505586,0.27377808
158,0.22187436,0.32058018
159,0.08400518,0.70073986
160,0.2091023,0.691467
161,0.16266957,0.41600052
162,0.26905388,0.72779197
163,0.2472985,0.566784
164,0.07896662,0.6418732
165,0.10753152,0.35807186
166,0.12973255,0.8316741
167,0.15870583,0.734816
168,0.2648409,0.5310171
169,0.21400663,0.4579963
170,0.4538818,0.6323999
171,0.1471241,0.45838094
172,0.14471692,0.57178545
173,0.13293688,0.4048363
174,0.12862104,0.16090155
175,0.25797114,0.33088598
176,0.254805,0.4307308
177,0.45687366,0.57186675
178,0.26512742,0.60437566
179,0.2869697,0.49501082
180,0.25743014,0.5012562
181,0.32671055,0.24396108
182,0.27489763,0.3567012
183,0.19109952,0.57082456
184,0.18221408,0.48210225
185,0.1857295,0.46315598
186,0.16470695,0.48136008
187,0.14337644,0.51145077
188,0.13942939,0.43037876
189,0.14473523,0.47619677
190,0.13187283,0.39028868
191,0.15245396,0.36257544
192,0.21671116,0.4726891
193,0.16411853,0.47412866
194,0.32805464,0.90357554
195,0.31379664,0.478186
196,0.4809761,0.63871634
197,0.35454834,0.39927465
198,0.6661891,0.76365244
199,0.9109159,0.7843079
200,1.1266261,0.65334874
201,0.7893802,0.8916807
202,0.17304933,0.71291137
203,0.13144559,0.76255965
204,0.075959325,0.4827223
205,0.10261893,0.44121903
206,0.22521791,0.36529422
207,0.21663132,0.14424759
208,0.17168504,0.2703911
209,0.18881908,0.17646116
210,0.21489277,0.24366903
211,0.25016958,0.2219513
212,0.20838702,0.25111842
213,0.1934464,0.17050818
214,0.21262321,0.18949664
215,0.21994483,0.21652365
216,0.2139909,0.22514671
217,0.21886611,0.3938382
218,0.23098859,0.15261257
219,0.24932024,0.41226646
220,0.2546235,0.38460264
221,0.27151233,0.28239506
222,0.26170206,0.17602748
223,0.24871853,0.28193697
224,0.19856063,0.4174139
225,0.14677781,0.6408893
226,0.09382743,0.41054747
227,0.10283838,0.5024542
228,0.37528846,0.8495355
229,0.20424312,0.74428076
230,0.45511338,0.6011436
231,0.21226491,0.5771878
232,0.20512003,0.53342426
233,0.26056096,0.573409
234,0.41124234,1.3100419
235,0.20120192,0.44235718
236,0.4064639,1.1199182
237,0.3953735,1.7494452
238,0.48828477,1.313629
239,0.54790086,0.91761214
240,0.46777466,0.9568992
241,0.34247297,1.1471617
242,0.19845283,0.86382216
243,0.20139378,0.6815673
244,0.15544236,1.0673145
245,0.20644236,0.72350955
246,0.45699492,0.71522796
247,0.17191303,0.71121085
248,0.2126534,0.46751192
249,0.13551396,0.55199075
250,0.1675283,0.30590618
251,0.13376036,0.45412856
252,0.34163642,0.531857
253,0.33566692,0.22119585
254,0.2291548,0.324222
255,0.14313492,0.39792585
256,0.34502584,0.4098118
257,0.37877634,0.86133635
258,0.31594282,0.28497428
259,0.2874956,0.2612569
260,0.40180328,0.29212022
261,0.3957809,0.83739936
262,0.3165486,0.6732866
263,0.3147393,0.57087266
264,0.31501168,0.35920084
265,0.3239596,0.39912897
266,0.28489506,0.17336419
267,0.36983684,0.22596303
268,0.39984858,0.26379102
269,0.46566865,0.4113091
270,0.4979993,0.4364435
271,0.5174333,0.5035084
272,0.487079,0.28348684
273,0.37743458,0.4128719
274,0.2389369,0.23227769
275,0.17314571,0.42024785
276,0.15245,0.34651703
277,0.17801148,0.29633582
278,0.31896955,0.42809653
279,0.11999792,0.45573598
280,0.23054406,0.39794952
281,0.22245592,0.4010339
282,0.1483728,0.578154
283,0.16497993,0.31620228
284,0.14900804,0.4677252
285,0.2475844,1.7093852
286,0.13039732,0.71037316
287,0.099155724,0.972606
288,0.309245,0.62113094
289,0.071110904,0.4826835
290,0.109748244,0.38177723
291,0.12210035,0.33272642
292,0.09195045,0.46043503
293,0.11454147,0.29708523
294,0.16861045,0.58247805
295,0.18742974,1.0674423
296,0.25696713,0.9239684
297,0.3397834,0.7839665
298,0.21734113,0.84747994
299,0.35402206,0.61363894
300,0.19240266,0.18502456
301,0.20029056,0.5710689
302,0.12494558,0.31111592
303,0.09709357,0.5578162
304,0.25708187,0.4330181
305,0.1755883,0.6026914
306,0.39424783,0.53913707
307,0.22182417,0.4128496
308,0.15400368,0.25204283
309,0.17870963,0.33544987
310,0.41478503,0.41827834
311,0.28939492,0.42683667
312,0.23600927,0.51463443
313,0.21283677,0.59000057
314,0.27097782,0.5159316
315,0.16654304,0.42223725
316,0.051358044,0.38459378
317,0.033489883,0.4269128
318,0.029249096,0.4601013
319,0.14829811,0.2093319
320,0.22901165,0.22583778
321,0.19391143,0.23430549
322,0.15768456,0.38080263
323,0.12842476,0.27511433
324,0.12194049,0.36969885
325,0.10130471,0.24696247
326,0.11911209,0.36674485
327,0.15765311,0.50723416
328,0.10786986,0.50897664
329,0.5591507,0.44750437
