,0,1
0,0.6591812,0.61197305
1,0.3125944,0.6299931
2,0.62026983,0.5530643
3,1.0623128,0.7893929
4,0.8332278,1.0404719
5,0.49240154,0.6111387
6,0.31419024,0.43610248
7,0.69945973,0.31864512
8,0.67337775,0.37105778
9,0.61740685,0.57121474
10,0.71247566,0.7084143
11,0.5650439,0.4332828
12,0.41420564,0.39208573
13,0.6341028,0.7716456
14,0.24211097,0.36145955
15,0.4636162,0.6533391
16,0.56355536,1.0323052
17,0.8674453,0.83826524
18,0.5722065,0.4991795
19,0.74730694,1.12486
20,1.1775215,1.220419
21,0.48346078,0.93765396
22,0.25698203,0.90554416
23,0.9843292,0.7375376
24,0.3271693,1.1142553
25,0.58935314,0.5062475
26,0.7002546,0.828768
27,0.9000508,0.9908943
28,0.6313007,1.6023002
29,1.0177963,1.1029227
30,0.5715787,1.2967741
31,0.598848,0.96878713
32,0.6669065,0.79085225
33,0.52924806,0.5877179
34,0.59080416,0.39883876
35,0.4719978,0.6005219
36,0.35089242,0.71994144
37,0.54078615,0.7125722
38,0.34913707,0.41464597
39,0.5385052,0.71883935
40,0.7233032,0.57714903
41,0.37784326,0.4339615
42,0.7785801,0.4409229
43,0.7343556,0.37713516
44,0.5268791,0.42694387
45,0.6729407,0.40237105
46,1.3332952,0.19520593
47,0.9106039,0.5489583
48,1.2634047,1.3964255
49,0.5550512,1.0095531
50,1.4096383,0.5612265
51,0.65564716,0.9763917
52,0.7438766,0.8986858
53,0.59533024,1.2222235
54,0.2896784,0.5135919
55,0.7678869,1.291954
56,0.902515,0.70673084
57,0.92988724,0.5582421
58,0.7219046,0.7885481
59,0.7198911,1.1503427
60,0.60542274,1.3383653
61,0.536703,0.70839715
62,0.47386032,0.29813218
63,0.41140574,0.3447257
64,0.43614584,0.36558485
65,0.82666564,0.7389644
66,0.9030992,0.96654737
67,0.9138718,0.6979113
68,0.6339073,0.64128214
69,1.1813567,1.6291897
70,0.7351908,1.0588015
71,0.94567376,1.2506888
72,1.9724212,1.7727385
73,0.90248567,1.3942924
74,1.7894154,1.7489412
75,1.7232248,1.6711828
76,1.6879066,1.8153715
77,1.2788641,1.8391376
78,1.8958514,1.7755892
79,1.335179,1.1705607
80,1.0440166,1.3542261
81,0.60838044,0.7903499
82,0.67908424,0.48503208
83,0.48017016,0.6321981
84,0.8572335,0.58192813
85,0.87661076,0.70197386
86,0.7841327,0.5893256
87,0.45544478,0.97771406
88,0.41234124,0.48876327
89,0.44225305,0.42892927
90,1.5334675,1.281818
91,1.0113461,1.0694678
92,0.23052226,0.5717129
93,0.289514,0.63874817
94,0.44008702,0.3391655
95,0.3379564,0.57873136
96,1.4545145,1.2666204
97,0.7399877,0.57297534
98,0.42728877,0.64295495
99,0.5275466,1.0333046
100,0.7506419,1.2726831
101,0.45487896,0.6521892
102,0.32592916,0.8320807
103,0.712825,0.9462356
104,0.54384464,0.35282815
105,0.33199733,0.830644
106,0.4949756,0.9532201
107,0.76031065,1.4961231
