,0,1
0,0.2927085,0.72567856
1,0.20689881,0.86925566
2,0.2236777,1.195181
3,0.41308758,0.5171503
4,0.5497123,0.5067593
5,0.6294932,0.82177186
6,0.17536455,0.56420064
7,0.48438272,0.43427095
8,0.26363742,0.43657085
9,0.3117079,0.76793045
10,0.09646547,0.6527859
11,0.41894886,0.648531
12,0.42691478,0.49250832
13,0.39669955,0.6317723
14,0.2655968,0.47958183
15,0.502693,0.89014584
16,0.15874058,0.78616226
17,0.16996376,0.67173797
18,0.16119616,0.81317735
19,0.35196257,0.88454604
20,0.22544001,0.7890949
21,0.55353713,0.78625196
22,0.48148704,0.5141444
23,0.37607265,0.32648712
24,0.26373208,0.5861712
25,0.2117666,0.487299
26,0.18140268,0.3097808
27,0.21656299,0.3503474
28,0.25115055,0.50275016
29,0.25891185,0.44756442
30,0.2803433,0.29014507
31,0.26709652,0.39206052
32,0.2400608,0.39519262
33,0.23795763,0.17803138
34,0.24047759,0.43496668
35,0.20438927,0.27975643
36,0.19491929,0.31615797
37,0.20939608,0.33055586
38,0.2671276,0.5602578
39,0.46608147,0.42669037
40,0.3197096,0.36641476
41,0.25657913,0.60332185
42,0.26415342,0.24116436
43,0.2804122,0.36629358
44,0.28392777,0.38369337
45,0.2567671,0.28861862
46,0.21536362,0.32684737
47,0.16504699,0.33553436
48,0.14761245,0.32442868
49,0.11621946,0.20504668
50,0.100180805,0.20073959
51,0.122758806,0.19963673
52,0.15270099,0.2356489
53,0.17164081,0.28867775
54,0.18972814,0.43173477
55,0.23037902,0.37126482
56,0.26197046,0.46125272
57,0.24762732,0.39141038
58,0.23715183,0.3597895
59,0.21536788,0.26663187
60,0.20355704,0.46572837
61,0.20787346,0.36999094
62,0.22116956,0.2913689
63,0.23208606,0.2872014
64,0.27450308,0.30096248
65,0.30614623,0.34059426
66,0.35601678,0.40982923
67,0.38747552,0.46408612
68,0.16898125,0.6080091
69,0.1444124,0.47164318
70,0.13251522,0.55804163
71,0.16658765,0.80885947
72,0.1875745,1.1529827
73,0.18339199,0.7476475
74,0.19567317,1.197477
75,0.50278836,0.8848184
76,0.40633923,0.42356497
77,0.26997578,0.8860222
78,0.046644136,0.6808546
79,0.24380332,1.2123128
80,0.37412417,1.5276101
81,0.36205143,1.2508817
82,0.25063118,0.8651068
83,0.20511019,0.33509377
84,0.16615582,0.4199889
85,0.22630823,0.7880416
86,0.13644803,0.97129333
87,0.44455975,0.9993541
88,0.96002686,1.2791467
89,0.11593199,1.0617127
90,0.1565054,0.24801409
91,0.10496857,0.27262133
92,0.1029875,0.5624082
93,0.106137514,0.21191098
94,0.19934607,0.44858965
95,0.24640012,0.4734389
96,0.3049109,0.53423417
97,0.18364197,0.34953687
98,0.2354359,0.3817895
99,0.14181763,0.34073433
100,0.24140131,0.6196392
101,0.20320553,0.64951617
102,0.09504408,0.50097275
103,0.1539579,0.671977
104,0.10490358,0.5107307
105,0.10563797,0.5519077
106,0.24640512,0.82171035
107,0.16364193,0.5668506
108,0.14140125,0.81431156
109,0.49299884,0.7737067
110,0.4968798,0.54903257
111,0.47625417,0.43237346
112,0.5644433,0.56648105
113,0.5228726,0.591347
114,0.44668132,0.5621098
115,0.4750504,0.42689165
116,0.31523347,0.53563327
117,0.3034266,0.49570101
118,0.24482885,0.48536998
119,0.2949456,0.6197712
120,0.17970821,0.59994483
121,0.32499385,0.50617695
122,0.19561724,0.595678
123,0.15382242,0.23432243
124,0.5187266,0.7688782
125,0.12025845,0.9194511
126,0.10666129,0.41974154
127,0.07964066,0.59831357
128,0.1583952,0.5480255
129,0.1545516,0.6674282
130,0.2908014,0.59746635
131,0.30826217,0.6243674
132,0.31961364,0.57194746
133,0.29902303,0.46599668
134,0.2980104,0.45566183
135,0.3323143,0.5226097
136,0.31657207,0.4254532
137,0.32367465,0.6507346
138,0.29963842,0.5097327
139,0.23990646,0.2940128
140,0.31217298,0.3407727
141,0.2164401,0.39961678
142,0.26453662,0.29430377
143,0.26692146,0.34741464
144,0.22587712,0.59196633
145,0.28077894,0.7693422
146,0.28501707,0.78195465
147,0.21057078,0.49990675
148,0.1614173,0.27414292
149,0.19152068,0.67194605
150,0.16113138,0.34812018
151,0.2527489,1.2038965
152,0.10339296,0.21034646
153,0.23627347,0.1689837
154,0.28459233,0.34066707
155,0.19016321,0.35554266
156,0.3473109,0.42840475
157,0.43351245,0.73274976
158,0.37418407,0.31663024
159,0.3346242,0.23108429
160,0.2517731,0.37642825
161,0.19478318,0.6690824
162,0.20329848,0.98877335
163,0.27763075,1.3476626
164,0.40647995,0.57760745
165,0.4181509,0.39806992
166,0.2699232,0.57855755
167,0.14341234,0.22063771
168,0.1806545,0.31382832
169,0.390658,0.44167864
170,0.22901216,0.24466237
171,0.101650715,0.23931676
172,0.10415635,0.23469302
173,0.07789892,0.39884374
174,0.080898166,0.38957715
175,0.14213738,0.46143192
176,0.13539147,0.20158592
177,0.40396112,0.30759287
