,0,1
0,0.27580908,0.77121025
1,0.44672656,0.49789193
2,0.7938052,0.8453899
3,0.53471005,0.9051556
4,0.54190856,0.851514
5,0.7117418,1.0218472
6,0.26374868,0.46010292
7,1.0122391,0.7496271
8,0.32785895,0.3456974
9,0.4209131,0.35247463
10,0.71744806,1.0840704
11,0.47523028,1.2068014
12,0.37197214,1.0836569
13,0.32147872,0.7127323
14,0.86029214,1.6609988
15,0.70691687,1.2390757
16,1.2425132,1.4728492
17,0.33496657,0.9315217
18,0.47493646,1.0766062
19,0.11443353,0.9904738
20,0.27985853,0.5640645
21,0.386643,0.66143733
22,1.6500981,1.2042221
23,0.968374,1.2092661
24,0.6004864,1.2907552
25,0.55066746,0.91352016
26,0.6909404,0.68164074
27,0.6349932,0.44558308
28,0.58411384,0.50261563
29,0.60881597,0.6350546
30,0.6012019,0.83914423
31,0.5211247,0.6286817
32,0.3916337,0.7396652
33,0.25889575,0.76006097
34,0.25432947,0.8182292
35,0.30736697,0.32865667
36,0.22488767,0.59548485
37,0.2765275,0.20896861
38,0.28711808,0.3344463
39,0.26738685,0.4402985
40,0.24510103,0.29646155
41,0.2161443,0.484605
42,0.2050305,0.3624696
43,0.20770514,0.38416505
44,0.1954785,0.32671976
45,0.21470097,0.33281502
46,0.24428561,0.3918031
47,0.263852,0.47389907
48,0.28217945,0.43027145
49,0.29991552,0.33834058
50,0.32996845,0.42220068
51,0.37619185,0.52835625
52,0.34699687,0.5956093
53,0.33195633,0.5170109
54,0.3653895,0.6247846
55,0.37620482,0.59955746
56,0.39355803,0.6096639
57,0.4252942,0.41177335
58,0.4532299,0.52036536
59,0.4612689,0.59710515
60,0.47910243,0.5724339
61,0.4482413,0.5216322
62,0.40730077,0.4357744
63,0.35809904,0.55911773
64,0.24323303,0.7050401
65,0.39498687,0.4641918
66,0.25601333,0.21503362
67,0.17343843,0.5987602
68,0.20013243,1.0085208
69,0.15634274,0.82151884
70,0.119189575,1.0300375
71,0.120690584,0.71074444
72,0.46936923,0.5157057
73,0.25071782,0.49779856
74,0.1149869,0.42955017
75,0.11266148,0.42191136
76,0.26399007,0.3442518
77,0.508139,0.4261774
78,0.536705,0.64077127
79,0.39481485,0.43059516
80,0.36892444,0.39995313
81,0.41229922,0.39454
82,0.20276779,0.28133482
83,0.3906353,0.36243618
84,0.5110462,0.60849047
85,0.23403007,0.5838008
86,0.10684657,1.1742415
87,0.5342232,1.0656867
88,0.22042274,0.5545635
89,0.30375373,0.46948832
90,0.7015191,1.4616952
91,0.2547096,0.5066631
92,0.9289291,1.1944746
93,0.48849976,0.5049679
94,0.49767268,0.35931695
95,0.5589338,0.71939945
96,0.317977,0.738366
97,0.29503584,0.6042011
98,0.47371134,0.4069841
99,0.52389103,0.83093464
100,1.2505472,1.1441736
101,0.37792984,0.9039278
102,0.20405692,0.4451275
103,0.11604655,0.45943063
104,0.20504132,0.16324788
105,0.17844236,0.33630985
106,0.2158544,0.40303457
107,0.2144481,0.3494781
108,0.2554959,0.29003623
109,0.38998473,0.510445
110,0.513149,0.32813087
111,0.5910175,0.5248693
112,0.5731664,0.4342513
113,0.4818532,0.4113837
114,0.47126797,0.63888204
115,0.46584108,0.4334826
116,0.44534472,0.5335237
117,0.5133444,0.55374694
118,0.6935979,0.68167984
119,0.70360756,0.43662086
120,0.56687164,0.49539334
121,0.40114352,0.50187796
122,0.32881474,0.56278294
123,0.31428826,0.37858573
124,0.3256815,0.6024587
125,0.28299695,0.40504265
126,0.32109183,0.24487466
127,0.31018505,0.24265993
128,0.28286347,0.19799587
129,0.2607755,0.2472027
130,0.25935566,0.20200902
131,0.24882549,0.23835924
132,0.23612165,0.35412994
133,0.20801097,0.23760808
134,0.20794111,0.17689776
135,0.2212351,0.32473555
136,0.23987582,0.43662545
137,0.22833827,0.42849007
138,0.23556694,0.35537612
139,0.24533838,0.34641102
140,0.25081936,0.43015087
141,0.25585097,0.44139233
142,0.2572912,0.7532808
143,0.25997943,0.5381722
144,0.25152546,0.4848839
145,0.30473784,0.504776
146,0.4104253,0.3932686
147,0.323336,0.23285168
148,0.23352861,0.2138015
149,0.15856183,0.40999395
150,0.12433392,0.3928283
151,0.387758,0.13455832
