,0,1
0,0.35731316,0.4604324
1,0.8098372,0.7712408
2,0.35307232,0.79083765
3,0.73196816,0.65140295
4,0.29544103,0.8182579
5,0.21359518,0.62623143
6,0.8352503,1.1978834
7,0.6678794,0.42465496
8,0.43874058,0.26859742
9,0.48943207,0.6498354
10,0.7818768,0.8032174
11,0.36294428,0.7975631
12,0.33579928,1.4451959
13,1.4570104,0.16537744
14,1.139624,1.1268616
15,0.23715511,1.3394854
16,0.93137217,1.0958301
17,0.39765295,0.462304
18,0.54528505,0.67461574
19,0.5776768,0.7006623
20,0.51487637,1.0114181
21,0.4646535,0.5138048
22,0.5631852,0.5245441
23,0.430386,0.42782938
24,0.36568278,0.6585567
25,0.46683642,0.7712443
26,0.23941995,0.79377156
27,0.32466078,0.43436113
28,0.06860834,0.46150813
29,0.6798228,0.87231964
30,0.22075653,0.7452853
31,0.66025,0.62200725
32,0.21990147,0.5035529
33,0.467807,0.31362134
34,0.41503066,0.30581698
35,0.32095116,0.49051678
36,0.37280962,0.2519237
37,0.34181213,0.14244843
38,0.4414457,0.2864754
39,0.38655096,0.34341657
40,0.36930946,0.13810727
41,0.30475485,0.18386692
42,0.23835668,0.09805006
43,0.18324617,0.17258984
44,0.1524874,0.12090522
45,0.12225273,0.1992926
46,0.109989434,0.15403178
47,0.12948596,0.10655558
48,0.12644437,0.29212517
49,0.13359076,0.287327
50,0.14142111,0.25947848
51,0.13674381,0.19911641
52,0.12816834,0.2972808
53,0.116624504,0.26710278
54,0.1368658,0.33655718
55,0.15213954,0.24546579
56,0.16963503,0.28459814
57,0.18465793,0.2960739
58,0.17019486,0.3029416
59,0.14633852,0.393402
60,0.120555475,0.23322786
61,0.112570226,0.4529864
62,0.10681179,0.49195504
63,0.09578434,0.4328181
64,0.093089,0.46337932
65,0.1023854,0.34860945
66,0.11750001,0.44446436
67,0.14896679,0.46910974
68,0.17430745,0.5245578
69,0.19629824,0.5221506
70,0.14327702,0.411024
71,0.2924651,0.67529273
72,0.22561163,0.62851655
73,0.24413343,0.5562123
74,0.255625,0.53295475
75,0.2556548,0.58563465
76,0.42106262,0.45023516
77,0.48248357,0.41948742
78,0.53642285,0.41070834
79,0.54295063,0.3244927
80,0.28832033,0.4158764
81,0.2275576,0.29667014
82,0.20852482,0.5817822
83,0.1777046,0.3978286
84,0.14335418,0.318161
85,0.20663548,0.43988425
86,0.17784426,0.3514495
87,0.25336376,0.39382163
88,0.25619623,0.36528516
89,0.29245463,0.5843715
90,0.24928772,0.2625677
91,0.12613845,1.0927713
92,0.16491282,1.7392204
93,0.12030077,1.2956443
94,0.13704872,0.27387726
95,0.11847812,0.8278302
96,0.09686166,0.27227175
97,0.2193296,0.19980943
98,0.26078123,0.5686759
99,0.21446279,0.3446864
100,0.102957845,0.4490837
101,0.33912703,0.5580469
102,0.19932939,0.75741243
103,0.17562471,0.4772926
104,0.25378358,0.3359183
105,0.45359468,0.77502
106,0.47547594,0.88367915
107,0.52434516,0.4928154
108,0.13895917,0.71995
109,0.19830632,0.28516316
110,0.23623347,0.2348131
111,0.16504443,0.34087768
112,0.19733429,0.37979722
113,0.18212816,0.28898618
114,0.16124022,0.34681308
115,0.21848822,0.1906423
116,0.17754728,0.3353058
117,0.2198407,0.1912047
118,0.17958337,0.17858261
119,0.12632722,0.59847826
120,0.1839197,0.3671568
121,0.32826167,0.39230603
122,0.5937839,0.6659758
123,0.57069886,0.5424477
124,0.72534174,0.47515708
125,0.23012005,0.70026076
126,0.42181954,1.0086269
127,0.2534272,0.45908913
128,0.1830727,0.68864787
129,0.20766097,0.53806233
130,0.13278306,1.0752347
131,0.08632821,0.6033829
132,0.20468718,0.633175
133,0.16779755,0.5738684
134,0.19776896,0.47451976
135,0.15920737,0.387565
136,0.1842053,0.30697817
137,0.1888386,0.46899456
138,0.18085384,0.2802477
139,0.15550089,0.2911535
140,0.14407808,0.22525346
141,0.15374684,0.18091315
142,0.16857266,0.2901553
143,0.1796683,0.36195242
144,0.19343746,0.33944017
145,0.20516253,0.3905263
146,0.24376336,0.69631654
147,0.26247138,0.6128164
148,0.22803092,0.4636184
149,0.22400624,0.2827624
150,0.23356879,0.62837684
151,0.23005658,0.38426468
152,0.22938073,0.5028614
153,0.22407663,0.41796887
154,0.2128774,0.36953428
155,0.20025927,0.14268506
156,0.17645282,0.27519387
157,0.18164754,0.2517258
158,0.1842595,0.203008
159,0.18781003,0.36286855
160,0.17691252,0.4260424
161,0.17132103,0.40409797
162,0.20702058,0.390122
163,0.23711625,0.35626748
164,0.24917537,0.31343764
165,0.2533419,0.37719086
166,0.25544602,0.31329405
167,0.23807943,0.3635628
168,0.4339729,0.62436986
169,0.18390435,0.4935698
170,0.11203426,0.7716533
171,0.23690295,0.45138305
172,0.15770067,0.20020735
173,0.19701499,0.8075919
174,0.4688907,0.8088274
175,0.1723941,0.55680084
176,0.28947407,0.8680743
177,0.21185428,0.90333414
178,0.2744933,0.8336701
179,0.36270922,0.59559
180,0.1926725,0.55816203
181,0.13530785,0.76294965
182,0.31188655,0.8219612
183,0.23844439,0.4662574
184,0.37227845,0.8338824
185,0.27700496,0.33200473
186,0.33753926,0.36372992
187,0.28546894,0.22693011
188,0.2203961,0.29509127
189,0.16187167,0.26959643
190,0.20938468,0.27106583
191,0.20445728,0.5980536
192,0.2266205,0.38381937
193,0.24085563,0.40867668
194,0.22392625,0.4466306
195,0.23511606,0.3801836
196,0.23134309,0.32125568
197,0.2918238,0.31641904
198,0.30782014,0.47682217
199,0.13187,0.44655794
200,0.26038966,0.47926927
201,0.12999676,0.70249724
202,0.33822146,0.7124377
203,0.51497453,0.4943085
204,0.5367108,0.7026229
205,0.5710191,0.69430137
206,0.3813053,0.51257753
207,0.49530926,0.7086856
208,0.25955954,0.4149668
209,0.3210868,1.2217098
210,0.24570754,0.49113506
211,0.20848784,0.798875
212,0.14908004,0.3979191
213,0.10988049,0.40529346
214,0.10372096,0.37555096
215,0.10500413,0.37804884
216,0.13624871,0.25990272
217,0.16724288,0.30186462
218,0.19115376,0.5065765
219,0.21173263,0.6499523
220,0.22787976,0.6037559
221,0.21927725,0.83092207
222,0.2236025,0.9584857
223,0.19864526,0.5319134
224,0.13951236,0.8152511
225,0.11699003,0.48148212
226,0.10072613,0.6812631
227,0.08739728,0.40244898
228,0.0743165,0.5250927
229,0.062205255,0.48845294
230,0.061158,0.2941417
231,0.09992534,0.33566156
232,0.1640999,0.42360637
233,0.20411903,0.5285551
234,0.23437923,0.2970481
235,0.21320653,0.24567425
236,0.12675095,0.34052128
237,0.12591523,0.2218965
238,0.1447742,0.35841092
239,0.15464228,0.44667354
240,0.16884431,0.21797812
241,0.20686582,0.32693365
242,0.23516762,0.3025857
243,0.24643743,0.25917774
244,0.25738883,0.44551706
245,0.25053307,0.50424016
246,0.20284441,0.6668485
247,0.24522263,0.5564054
248,0.33360684,0.76258147
249,0.37529933,0.7699341
250,0.36366528,0.6709303
251,0.29737198,0.5578399
252,0.29573205,0.6986723
253,0.32372338,0.7608656
254,0.19969022,0.6308737
255,0.26900905,1.0473338
256,0.36849895,0.37027064
257,0.21469611,0.5268115
258,0.22523344,0.8319138
259,0.27842522,0.9417114
260,0.32750866,1.1340332
261,0.36209437,0.7643458
262,0.48806864,0.56971693
263,0.29146504,0.5133325
264,0.44142973,0.6758028
265,0.45737633,1.1688114
266,0.32933205,0.5116365
267,0.3004641,0.5394173
268,0.39245743,0.7953464
269,0.29094785,0.9613518
270,0.33169883,0.37944442
271,0.5139528,0.61929685
272,0.13454634,0.37425303
273,0.18994205,0.47853574
274,0.35745418,0.46744058
275,0.34903374,0.597527
276,0.065247975,0.25217754
277,0.18571985,0.2889164
278,0.1156352,0.70870084
279,0.10627205,0.3681271
280,0.120333254,0.3248458
281,0.16021025,0.3423339
282,0.20153755,0.20560674
283,0.23885107,0.2550243
284,0.22644201,0.16888358
285,0.24899253,0.20046876
286,0.12935352,0.32280344
287,0.13049755,0.3849667
288,0.18578723,0.3467115
289,0.6745829,0.75839406
290,0.12816405,0.23198667
291,0.11289245,0.2890569
292,0.49394935,0.5542337
293,0.16291636,0.26002222
294,0.60535544,0.9618994
295,0.40735596,0.8200968
296,0.06189531,0.608091
297,0.07022327,0.82372975
298,0.055465102,0.74354607
299,0.27519578,0.61083156
300,0.16711664,0.5699711
301,0.3052511,0.33042735
302,0.3293663,0.2692455
303,0.26504955,0.19461048
304,0.16206256,0.3656898
305,0.09332907,0.18532962
306,0.07403493,0.2524545
307,0.084422946,0.21598905
308,0.09827751,0.4191137
309,0.108434975,0.25013998
310,0.11527717,0.224832
311,0.14715311,0.33535147
312,0.1572099,0.3327543
313,0.165658,0.37226674
314,0.18039131,0.35197788
315,0.19301265,0.6032563
316,0.20498925,0.40820456
317,0.2240861,0.27164012
318,0.24036694,0.31188688
319,0.26270568,0.40398607
320,0.28568184,0.42558727
321,0.28951055,0.44387066
322,0.29690254,0.45193958
323,0.30587345,0.35149175
324,0.3195505,0.6246248
325,0.35468888,0.59854984
326,0.40146083,0.7291027
327,0.38898665,0.47677907
328,0.3903797,0.61150366
329,0.38753465,0.92917216
330,0.40908065,0.9266856
331,0.45254564,0.34137315
332,0.32734463,0.643888
333,0.37832448,0.2404275
334,0.26302522,0.5000361
335,0.12432349,0.6841917
336,0.19740176,0.8088505
337,0.13855028,1.1088028
338,0.5018158,0.77408266
339,0.14054817,1.000153
340,0.103794694,0.7529106
341,0.2415281,0.78266066
342,0.2802032,0.5259092
343,0.28672934,0.854683
344,0.31703603,0.70192605
345,0.3801445,0.7247904
346,0.57225955,0.95688164
347,0.14653903,0.9356291
348,0.098131,0.55033565
349,0.13089865,0.7129778
350,0.25885597,0.4266484
351,0.11024162,0.21780187
352,0.22943275,0.8837695
353,0.25481656,0.6969924
354,0.15429069,0.88542217
355,0.16261446,0.6125616
356,0.39553303,0.47253883
357,0.35327703,0.52438056
358,0.37156725,0.6116084
359,0.41492745,0.67084026
360,0.4336283,0.6267599
361,0.49102682,0.4353614
362,0.19805509,0.6156085
363,0.48209214,0.55601513
364,0.20456456,0.50425386
365,0.3311957,0.50407034
366,0.659462,0.80690736
367,0.5588359,1.1823425
368,0.31647062,1.0091841
369,0.3227418,0.5495799
370,0.5070989,0.5410265
371,0.3626875,0.6329216
372,0.38161522,0.7683346
373,0.084248185,0.74156165
374,0.24289855,0.55443406
375,0.066257,0.3925572
376,0.49413,0.32018435
377,0.38853586,0.4263853
378,0.7501825,0.8595289
379,0.7382374,1.0304657
380,0.543265,1.0817872
381,0.28545913,1.3138344
382,0.19992125,1.1615638
383,0.18835118,1.2241462
384,0.60564744,0.29917938
385,0.34310517,0.77742904
386,0.41147664,0.44862968
387,0.29603726,0.64909244
388,0.6695563,0.601953
389,0.29979008,0.5373858
390,0.6118119,0.27155465
391,0.28956056,0.5980036
392,0.17934597,0.9019489
393,0.257506,0.47211927
394,0.05504799,0.3311062
395,0.2560367,0.43459415
396,0.40984774,0.34166127
397,0.45691052,0.9290079
398,0.6503165,0.6439628
399,0.37958482,0.4731985
400,0.5270148,0.47908634
401,0.7355021,0.8760905
402,0.45562828,0.57949144
403,0.6863344,0.63400245
404,0.46919963,0.40572557
405,0.26363057,0.41477865
406,0.17628968,0.2793182
407,0.1765706,0.3251456
408,0.14987755,0.32502007
409,0.085732386,0.39158386
410,0.13506307,0.4464799
411,0.20007657,0.68968767
412,0.46369198,0.73105043
413,0.2905771,0.9654729
414,0.25008786,1.1366823
415,0.3041103,0.85271984
416,0.32004175,0.622377
417,0.36950815,0.89264387
