,0,1
0,0.13615592,0.39743984
1,0.51973885,0.83704567
2,0.5120859,0.8995278
3,0.2764744,0.8921883
4,0.45418975,0.8141267
5,0.58216476,0.8203635
6,0.17212278,1.1309005
7,0.7046312,0.7993055
8,0.52171516,0.6566318
9,0.4354617,0.74235284
10,0.71866596,0.7889636
11,0.43697208,0.8182739
12,0.44813758,0.5746004
13,0.5375321,0.50231075
14,0.39192793,0.13376552
15,0.18458058,0.44153643
16,1.0877546,0.7517158
17,1.1023684,0.6696811
18,0.4484578,1.2385417
19,0.7330107,1.2465626
20,1.0652881,1.3833077
21,0.6727015,1.4864252
22,0.5246141,1.1398122
23,0.46981862,0.84006846
24,0.5734774,0.9373337
25,0.58327395,0.7788261
26,0.5788991,0.6933746
27,0.6218422,0.6653055
28,0.49971527,0.60041577
29,0.32850695,0.52332115
30,0.25923246,0.6725454
31,0.24608755,0.35659838
32,0.22213322,0.67226493
33,0.20062327,0.46432272
34,0.189286,0.5920986
35,0.28279766,0.6137556
36,0.29401138,0.3027186
37,0.33306065,0.48724273
38,0.38597214,0.43137044
39,0.44037768,0.53824174
40,0.21569361,0.41357854
41,0.29266956,0.69822705
42,0.2714042,0.22640467
43,0.50245446,0.41396993
44,0.37093085,0.66082454
45,0.3672328,0.56428397
46,0.3579488,0.4896373
47,0.52233636,0.5524087
48,0.51393735,0.66572416
49,0.57408583,0.62881565
50,0.46082792,0.59567404
51,0.43126068,0.5325172
52,0.39161593,0.41497797
53,0.37093133,0.43940488
54,0.34167323,0.47432637
55,0.30652893,0.37594604
56,0.26524174,0.32901403
57,0.22329819,0.47692862
58,0.19336683,0.2678788
59,0.1741626,0.23327139
60,0.15615118,0.32872826
61,0.15368474,0.28546655
62,0.15227997,0.3086853
63,0.14373064,0.3696797
64,0.13698313,0.38746756
65,0.14381462,0.35951602
66,0.1658809,0.53865635
67,0.1822817,0.450072
68,0.19721214,0.45654112
69,0.20483883,0.42400688
70,0.21220203,0.43875527
71,0.21456663,0.26472718
72,0.21777458,0.50893515
73,0.22180367,0.23148865
74,0.22274913,0.4470247
75,0.22357592,0.4212684
76,0.22137271,0.51568985
77,0.224053,0.4385675
78,0.22252946,0.38278615
79,0.21860942,0.44253245
80,0.21468148,0.45317706
81,0.20885521,0.45075136
82,0.19788828,0.29003927
83,0.18151042,0.3222178
84,0.17072058,0.3568966
85,0.19706851,0.24017149
86,0.21399689,0.3831422
87,0.23316184,0.39170602
88,0.24012563,0.34046444
89,0.23924443,0.25067598
90,0.23575747,0.18279745
91,0.23035145,0.27679598
92,0.24189985,0.48104432
93,0.2575413,0.54348534
94,0.2554971,0.43439046
95,0.25671598,0.6761118
96,0.2641789,0.6812856
97,0.21524107,0.74659777
98,0.19020161,0.71103257
99,0.17180087,0.7866233
100,0.14203633,0.6341797
101,0.1219707,0.7370582
102,0.14390263,0.5332539
103,0.23268469,0.6778275
104,0.33196348,0.46898556
105,0.4412581,0.5535555
106,0.48012754,0.5113473
107,0.5264045,0.46153128
108,0.48685956,0.5465756
109,0.32304698,0.43971765
110,0.32111883,0.5936687
111,0.29980463,0.17802069
112,0.27008224,0.27634573
113,0.2486088,0.36739254
114,0.20908216,0.52626264
115,0.22014648,0.17286602
116,0.21116763,0.21138541
117,0.22933054,0.22486854
118,0.17655581,0.50901216
119,0.19986343,0.49999267
120,0.3304478,0.34024867
121,0.25349587,0.29304743
122,0.28702375,0.2758212
123,0.37077737,0.760787
124,0.27435476,0.120972335
125,0.212044,0.63079107
126,0.11761439,0.47824416
127,0.09268248,0.32985348
128,0.09675121,1.038757
129,0.15426558,0.34924734
130,0.16856635,1.5304713
131,0.13587248,1.3888934
132,0.103598416,0.29491806
133,0.080311716,0.225102
134,0.06339741,0.14400846
135,0.07575363,0.5298933
136,0.056396008,0.8044652
137,0.070948035,0.66574883
138,0.26346216,1.1527925
139,0.34405664,0.9636056
140,0.31667772,0.9484563
141,0.63480073,0.67460686
142,0.20757076,1.1369767
143,0.1933961,0.4918157
