,0,1
0,0.9698041,1.104979
1,0.26556242,0.58238345
2,0.35762972,0.67940164
3,0.7878088,1.2614275
4,0.58070725,1.6155126
5,0.24095058,0.55171186
6,0.56328815,0.4202021
7,0.30480888,0.3527493
8,0.13557452,0.4169797
9,0.10003883,0.33262002
10,0.20514256,0.29469997
11,0.11480284,0.38420027
12,0.30960375,1.0257037
13,0.44211817,0.44858074
14,0.79167414,0.7223408
15,0.28130323,0.5660283
16,0.4107839,0.38162625
17,0.27696365,0.5293256
18,0.22331959,0.3982283
19,0.21113658,0.6121707
20,0.22171587,0.568708
21,0.23670572,0.448893
22,0.25589687,0.45234346
23,0.2996416,0.65519416
24,0.27317595,0.3211263
25,0.2698613,0.43914294
26,0.37576085,0.82349324
27,0.30403778,0.7310727
28,0.3122764,0.7683625
29,0.4550574,0.7475512
30,0.4781344,0.7016276
31,0.19258048,0.68300545
32,0.2331161,0.4387414
33,0.22511266,0.46246627
34,0.23574679,0.5075711
35,0.20744237,0.4098361
36,0.14965427,0.20396763
37,0.1254509,0.27875808
38,0.12473534,0.4558022
39,0.15605952,0.3278849
40,0.4405992,0.5146292
41,0.33290163,0.4388148
42,0.2261202,0.35382572
43,0.19671392,0.27736962
44,0.18352926,0.32060224
45,0.21321136,0.2524842
46,0.22519201,0.27937812
47,0.21123749,0.25203222
48,0.21491802,0.22799048
49,0.2320872,0.31480646
50,0.24085486,0.29713953
51,0.22392511,0.4148451
52,0.21370298,0.49277198
53,0.2079184,0.3919815
54,0.18046921,0.46705002
55,0.18440235,0.32109898
56,0.18569016,0.59509695
57,0.18330055,0.4882231
58,0.19157675,0.39511415
59,0.2185687,0.45346013
60,0.2594049,0.53107715
61,0.22097266,0.77026117
62,0.23899296,0.54693377
63,0.18914315,0.43874452
64,0.1326062,0.46877527
65,0.03908801,0.743858
66,0.058380127,0.35781986
67,0.118967995,0.5551971
68,0.15324616,0.532648
69,0.16991109,0.77239263
70,0.19506419,0.63307667
71,0.33491924,0.6998114
72,0.15391439,0.55458
73,0.18455786,0.751093
74,0.29097408,0.7565845
75,0.33766043,0.46522367
76,0.33669895,0.34850502
77,0.33784372,0.72107315
78,0.073887885,0.2265222
79,0.090314806,0.49348462
80,0.0740723,0.57265407
81,0.06117356,0.11809516
82,0.12537903,0.08815366
83,0.08915335,0.15306914
84,0.08359766,0.5623853
85,0.18519187,0.85295904
86,0.17434624,0.80535346
87,0.2451753,1.0273035
88,0.2875579,0.9211149
89,0.2011224,1.2710854
90,0.690047,1.656537
91,0.32147872,0.55527514
92,0.102843344,0.5845865
93,0.3422736,0.39230835
94,0.45549503,0.5477655
95,0.20642316,0.12300038
96,0.40005913,0.25084332
97,0.24687362,0.22845846
98,0.31851113,0.32655036
99,0.33590502,0.51043093
100,0.28990823,0.28244287
101,0.2832812,0.34071383
102,0.2134397,0.3033457
103,0.26979077,0.15788728
104,0.15701652,0.32742676
105,0.14962626,0.10141139
106,0.19391945,0.25860947
107,0.4712761,0.288277
108,0.4207755,0.384471
109,0.5582107,0.46085882
110,0.21806645,0.82941663
111,0.44871303,0.94234544
112,0.15655392,0.753951
113,0.100454986,1.6345956
114,0.07710576,0.3991933
115,0.10965592,0.4892111
116,0.15446532,0.37910467
117,0.19314486,0.4087304
118,0.2129744,0.33234105
119,0.2433595,0.3325521
120,0.1851294,0.46366858
121,0.14252013,0.35502687
122,0.13380992,0.53474337
123,0.11705062,0.579451
124,0.15017876,0.30282018
125,0.18864712,0.16998807
126,0.13548288,0.34290344
127,0.12056744,0.25919482
128,0.14137077,0.3214442
129,0.16392529,0.3393852
130,0.18663144,0.31878912
131,0.21175116,0.23397318
132,0.24441183,0.40919387
133,0.2628281,0.5300357
134,0.27763438,0.3983921
135,0.2945815,0.32060653
136,0.31222934,0.34003276
137,0.33042827,0.37744462
138,0.35847467,0.46692377
139,0.39323252,0.47557622
140,0.44903496,0.51593184
141,0.44404668,0.4584157
142,0.43121177,0.32540533
143,0.42727885,0.49480653
144,0.42318395,0.59300005
145,0.41399282,0.51093495
146,0.38900828,0.38224036
147,0.35732535,0.5007356
148,0.3343396,0.35413504
149,0.34783694,0.46550187
150,0.36350667,0.3426618
151,0.36500862,0.55982214
152,0.3774003,0.34770334
153,0.07018316,0.42926314
154,0.2566278,0.30565894
155,0.22308451,0.400141
156,0.26908928,0.64925003
157,0.18718868,0.72419393
158,0.17837954,0.71007377
159,0.3327791,0.70353425
160,0.22669625,1.2623041
161,0.32750195,0.7056997
162,0.49226555,0.34872976
163,0.44519904,0.33326295
164,0.33800068,0.38106006
165,0.35443532,0.531332
166,0.2602631,0.26070577
167,0.39739737,0.50384915
168,0.21086389,0.71801555
169,0.34273964,0.7413254
170,0.1091457,0.9593916
171,0.30233157,0.5066992
172,0.41746253,0.21002102
173,0.37943727,0.28199762
174,0.29719585,0.2525789
175,0.28121266,0.2301809
176,0.24700898,0.26165104
177,0.21093816,0.20670205
178,0.18693823,0.14369492
179,0.26615298,0.1681502
180,0.29744494,0.19856423
181,0.3221296,0.21107107
182,0.2217176,0.36286026
183,0.16853493,0.26629588
184,0.15426296,0.2576344
185,0.16736656,0.39308488
186,0.17582518,0.34347594
187,0.18144006,0.28927398
188,0.15262502,0.24960637
189,0.1397844,0.3573655
190,0.14681125,0.51208013
191,0.13294357,0.23770407
