,0,1
0,0.37125584,0.954921
1,0.2667687,0.4796914
2,0.40158534,0.39210007
3,0.47475347,0.55365986
4,0.37805483,1.2185867
5,0.5135824,0.8484538
6,0.5322453,0.72805464
7,0.5533323,0.35896632
8,0.16833848,0.6841394
9,0.4966352,0.88031185
10,0.10362035,1.4116985
11,0.6038184,1.359386
12,0.28766793,1.1237967
13,0.24140936,0.8474656
14,0.34926093,1.0239806
15,0.4461717,0.7419983
16,0.4336484,0.75461215
17,0.5677956,0.73592985
18,0.2554589,0.60679126
19,0.2371253,0.36291987
20,0.224758,0.38680387
21,0.2033115,0.49698013
22,0.16162658,0.44483414
23,0.14305097,0.33620203
24,0.14623873,0.48033607
25,0.11954063,0.31921297
26,0.15653238,0.59315205
27,0.38616827,0.4176468
28,0.15437916,0.32329896
29,0.39948776,0.59217256
30,0.75010747,0.82191837
31,0.2375381,0.6034207
32,0.25715318,0.3587012
33,0.20246395,0.27103707
34,0.117575526,0.38250762
35,0.11235881,0.42086655
36,0.10287082,0.40797037
37,0.13501745,0.3945402
38,0.13561746,0.26129812
39,0.12516361,0.34860936
40,0.1390132,0.32628497
41,0.13299218,0.22191676
42,0.123989046,0.37171116
43,0.10655904,0.1324954
44,0.09210706,0.25037363
45,0.079235256,0.11511141
46,0.05596447,0.15031207
47,0.04092282,0.16405308
48,0.04509455,0.33622512
49,0.038137615,0.17956412
50,0.039209753,0.23609161
51,0.047812432,0.23305964
52,0.060559362,0.23676462
53,0.08550155,0.33842742
54,0.08889148,0.2619474
55,0.08903569,0.3927396
56,0.103753224,0.43542394
57,0.10843377,0.4135019
58,0.123138964,0.4006622
59,0.14241894,0.41369376
60,0.15802924,0.3765525
61,0.17063078,0.49730164
62,0.17822441,0.4457675
63,0.18435918,0.42823917
64,0.18873909,0.4592492
65,0.19278532,0.367528
66,0.20860827,0.2686194
67,0.20780632,0.55932766
68,0.21889679,0.25247934
69,0.21558172,0.57069075
70,0.15703109,0.22690016
71,0.17036784,0.27502835
72,0.167862,0.24610442
73,0.16080081,0.28651342
74,0.12337324,0.40509975
75,0.19388774,0.4825724
76,0.13676047,0.26584682
77,0.16431698,0.4343903
78,0.26722848,0.46958745
79,0.05663836,0.1649212
80,0.108404994,0.4010238
81,0.11546886,0.25581774
82,0.18449229,0.88553447
83,0.18932062,0.78992254
84,0.086408496,1.2166886
85,0.18121111,0.57997406
86,0.07354744,0.9549677
87,0.16650933,0.4078803
88,0.22788316,0.40551743
89,0.18801391,0.26947492
90,0.053266525,0.26516306
91,0.025720596,0.2392276
92,0.06440711,0.2683637
93,0.056649983,0.8778775
94,0.1153654,1.0011266
95,0.09455767,0.61878467
96,0.07162577,0.38793558
97,0.20056744,0.6020139
98,0.15071303,0.6704326
99,0.6419498,0.99145865
100,0.5670422,1.2038271
101,0.08832365,0.61305976
102,0.23840877,0.71761733
103,0.33915502,0.5515245
104,0.16541511,0.3031791
105,0.21875453,0.35813436
106,0.22190437,0.35134712
107,0.18167415,0.25552136
108,0.27705085,0.30985528
109,0.21385929,0.3301881
110,0.30037484,0.2014279
111,0.2467837,0.36621845
112,0.26083893,0.30799598
113,0.21244824,0.37332934
114,0.19234705,0.22073482
115,0.1558693,0.29848132
116,0.12603128,0.24516323
117,0.111558795,0.10462892
118,0.23495287,0.27817628
119,0.19925562,0.32110348
120,0.33129606,0.5670885
121,0.50673,0.6922877
122,0.7065381,0.7979061
123,0.65693635,0.61109746
124,0.32717937,0.7264124
125,0.5406834,0.45949113
126,0.51289904,0.54671293
127,0.41298938,0.38447514
128,0.3372157,0.6420063
129,0.38016286,0.72878474
130,0.32565203,0.47076488
131,0.3156545,0.4358533
132,0.29953742,0.49406278
133,0.30838722,0.60511315
134,0.3366043,0.51694
135,0.38461876,0.5177532
136,0.4246561,0.6323577
137,0.43962735,0.38809633
138,0.48379946,0.58218306
139,0.53106254,0.5862032
140,0.5373929,0.5074331
141,0.5283265,0.6897685
142,0.49692753,0.4866486
143,0.44832283,0.44802132
144,0.41001046,0.6154561
145,0.36798227,0.32213062
146,0.34186208,0.22635943
147,0.32166386,0.13376796
148,0.3062849,0.23304266
149,0.2920791,0.47286832
150,0.26108706,0.30870366
151,0.25394356,0.44912627
152,0.20768481,0.6051929
153,0.23564416,0.70571136
154,0.25447297,0.7186171
155,0.042889416,0.73564744
156,0.13150969,0.8632213
157,0.21859057,0.7595349
158,0.44815946,0.58787996
159,0.33174247,0.7894646
160,0.23459671,0.4423254
161,0.37876344,0.36589575
162,0.2523376,0.24938408
163,0.17095792,1.1839663
164,0.11728537,0.54739475
165,0.15867358,0.96568495
166,0.082436025,0.26216555
167,0.09157103,0.70095015
168,0.092825115,0.25097883
169,0.21801993,0.26545292
170,0.21692479,0.6018585
171,0.3048173,0.32268995
172,0.06589931,0.69394535
173,0.22752753,1.1341472
174,0.102802515,0.7803874
175,0.17822748,0.8094979
176,0.3347583,0.5669242
177,0.38339534,0.5859641
178,0.20008087,0.52612895
179,0.1655764,0.8617562
180,0.3223124,0.5832944
181,0.33740926,0.48184943
182,0.2662108,0.49266192
183,0.15297636,0.6152281
184,0.18269977,0.6198532
185,0.07699227,0.4489265
186,0.24250568,0.36823484
187,0.18819347,0.37656283
188,0.17307428,0.37518823
189,0.121320784,0.3265521
190,0.11234954,0.2716932
191,0.115079165,0.34909528
192,0.13155717,0.19924086
193,0.11885196,0.30751538
194,0.19206521,0.20860553
195,0.119598866,0.39304063
196,0.34984392,0.40339744
197,0.41759604,0.6308897
198,0.48228747,0.8853899
199,0.5869575,0.6218957
200,0.7545264,0.7504079
201,0.30640876,0.33378142
202,0.4401635,0.28720826
203,0.35286742,0.2408689
204,0.33419216,0.34763184
205,0.3615622,0.78437823
206,0.37374246,0.7566109
207,0.2558483,0.5836702
208,0.24062526,0.5769149
209,0.18868196,0.4851957
210,0.22954953,0.5398941
211,0.106265366,0.6143291
212,0.2683372,0.6558177
213,0.39226687,0.58581513
214,0.46443498,0.7868582
215,0.5113145,0.5956957
216,0.5330818,0.6710397
217,0.5270897,0.51640415
218,0.27538472,0.61418563
219,0.18784374,1.1517735
220,0.18692118,0.6254498
221,0.19630295,0.601848
222,0.15000069,0.34310657
223,0.10253227,0.34618068
224,0.06092894,0.43431598
225,0.066052616,0.24236548
226,0.07370162,0.290106
227,0.07950705,0.1917172
228,0.07732415,0.44357806
229,0.08079845,0.33218455
230,0.094468534,0.24252146
231,0.09693354,0.23383963
232,0.1065281,0.38966638
233,0.10922617,0.3125071
234,0.10266417,0.6408441
235,0.099630356,0.29984644
236,0.1203354,0.52905446
237,0.13625774,0.5270943
238,0.16444214,0.4311955
239,0.18589902,0.52860856
240,0.20696712,0.4489256
241,0.2315596,0.57092255
242,0.2155087,0.4744969
243,0.17464459,0.23890115
244,0.09659606,0.3970133
245,0.18189085,0.22578639
246,0.10223657,0.6953584
247,0.11684471,0.29912907
248,0.09359342,0.41676313
249,0.25042686,0.40585518
250,0.21872741,0.39647806
251,0.18129134,0.4089359
252,0.1308412,0.8227625
253,0.24815696,0.42038643
254,0.091890395,0.19176066
255,0.13048345,0.24058759
256,0.2486583,0.26305753
257,0.260992,0.84145546
258,0.25173438,1.0738374
259,0.2596652,1.3032199
260,0.45389122,0.93772364
261,0.34613463,0.7169583
262,0.16684061,0.52098966
263,0.09845452,0.52668816
264,0.09673679,0.6224963
265,0.19101337,0.50323653
266,0.16891125,0.68215895
267,0.13287842,0.36272722
268,0.12250662,0.70092857
269,0.1565811,0.2981771
270,0.14674807,0.3037194
271,0.1171841,0.17303187
272,0.09163594,0.23727062
273,0.07404274,0.20214945
274,0.09166396,0.27881223
275,0.08618039,0.20768106
276,0.08303356,0.2601421
277,0.189457,0.26507318
278,0.18202406,0.33234292
279,0.4525249,0.44659328
280,0.15167677,0.33560356
281,0.10196265,0.5586169
282,0.13539442,0.43461472
283,0.13364571,0.36026168
284,0.12655473,0.43162
285,0.2104935,0.582173
286,0.15886444,0.4046956
287,0.5536501,0.8835216
288,0.6485921,0.76222676
289,0.27147585,0.80792063
290,1.3757087,0.33375838
291,0.178352,0.31171054
292,0.12500685,0.56523967
293,0.14437509,0.5482509
294,0.16552812,0.5770983
295,0.17305678,0.3669495
296,0.16005224,0.34952146
297,0.13611686,0.30778956
298,0.16211402,0.19326606
299,0.12909496,0.34800363
300,0.121563435,0.21270001
301,0.11292696,0.52221304
302,0.10029727,0.17067015
303,0.099282324,0.15750223
304,0.10227764,0.1785506
305,0.12642449,0.3017074
306,0.16531119,0.26027653
307,0.18065184,0.31684467
308,0.19740275,0.467135
309,0.20960706,0.47843578
310,0.20096591,0.56546247
311,0.34090877,0.5986854
312,0.1321043,0.51241755
313,0.21809173,0.8953732
314,0.072689235,0.7793612
315,0.09417671,0.8385853
316,0.18368801,1.1675673
317,0.08025122,1.5411872
318,0.16702878,1.3437445
319,0.16901016,1.45644
320,0.18385267,1.1937541
321,0.12724441,1.3525696
322,0.12540388,1.3177289
323,0.20494628,0.8370576
324,0.15315658,1.132808
325,0.1340543,1.2373501
326,0.14650774,1.4708261
327,0.29677624,1.5578423
328,0.29025787,0.66772425
329,0.21243183,0.6237072
330,0.62001395,0.9210229
331,0.59057957,0.74418116
332,0.3267483,0.60055506
333,0.10598512,0.59996694
334,0.12285715,0.50542635
335,0.07179013,0.33818123
336,0.05998271,0.30311942
337,0.12902191,0.5717083
338,0.09025413,0.4930008
339,0.1281173,0.9055872
340,0.15569901,0.770216
341,0.13594614,0.8762099
342,0.18813956,0.62432003
343,0.3864073,0.8876635
344,0.31520194,0.5029608
345,0.08146572,0.57993364
346,0.1763878,1.2231737
347,0.41087508,0.5484092
348,0.27712384,0.73388237
349,0.14574969,0.51416004
350,0.104813814,0.4059006
351,0.23677313,0.33042073
352,0.2826463,0.36054137
353,0.16431427,0.49645635
354,0.24049062,0.30367416
355,0.2645009,0.19954073
356,0.5910707,0.76293707
357,0.10847331,0.97544414
358,0.080534756,0.38904715
359,0.207418,0.38637632
360,0.25028163,0.73711735
361,0.45678204,0.3046962
362,0.23026365,0.5119926
363,0.21454185,0.43495637
364,0.25287122,0.80844283
365,0.32995299,0.81391203
366,0.17308962,0.8405298
367,0.23596162,0.97176355
368,0.26960194,0.67662984
369,0.3153491,0.90876704
