,0,1
0,0.30274832,1.0768404
1,0.51223457,0.57816565
2,0.2658428,0.5676093
3,0.28355682,0.7223479
4,0.45686126,1.4771538
5,0.70486957,0.51947856
6,0.2195118,0.6133057
7,0.15013748,0.61800265
8,0.32415044,0.19422227
9,0.19285494,0.2460295
10,0.22541916,0.20115787
11,0.12646696,0.3323858
12,0.17792597,0.38298818
13,0.33736056,0.37654704
14,0.34102145,0.5934542
15,0.34119377,0.34836775
16,0.37312597,0.503557
17,0.292538,0.64266515
18,0.271455,0.581532
19,0.23791139,0.38232628
20,0.22260988,0.25751558
21,0.11467147,0.51080275
22,0.16857982,0.4988821
23,0.13384786,0.34050512
24,0.19904307,0.4146582
25,0.3256506,0.5789135
26,0.34960428,0.68406487
27,0.40872777,0.5580657
28,0.45592576,0.4345284
29,0.73606473,0.6522271
30,0.1475873,0.31427357
31,0.13361889,0.2801818
32,0.31408688,0.21246552
33,0.27246097,0.4148816
34,0.19785035,0.43090323
35,0.25893915,0.370971
36,0.25833476,0.3732778
37,0.26508957,0.2452271
38,0.21574587,0.4570787
39,0.3038476,0.18370765
40,0.40731686,0.3806263
41,0.29440624,0.37941682
42,0.31501245,0.6372329
43,0.42318565,0.3023731
44,0.49298996,0.28492957
45,0.47054973,0.25760543
46,0.43490615,0.29312357
47,0.47761622,0.37972757
48,0.4464989,0.43383795
49,0.38578537,0.28113765
50,0.36507627,0.21306565
51,0.28087318,0.31197825
52,0.23876387,0.39322913
53,0.2637264,0.48721325
54,0.2695159,0.35948437
55,0.27623415,0.42740238
56,0.28732795,0.39561754
57,0.2739548,0.7901601
58,0.20089114,0.5031078
59,0.15230662,0.5966791
60,0.11164269,0.5898933
61,0.17687145,0.459818
62,0.23574993,0.49241415
63,0.27362064,0.42457905
64,0.43346363,0.5513495
65,0.69590896,0.48040769
66,0.60443586,0.63269365
67,0.24306339,0.32690075
68,0.27750385,0.443253
69,0.16049707,0.4449159
70,0.06571454,0.38469568
71,0.15959573,1.033666
72,0.09006548,1.3619083
73,0.10460329,1.5393531
74,0.0935663,0.8670271
75,0.052945435,0.6352278
76,0.13975203,1.0598136
77,0.15082428,0.22925419
78,0.112641454,0.6029258
79,0.13341722,0.57259583
80,0.2002745,0.49027944
81,0.15196323,0.5289799
82,0.14511433,0.56376594
83,0.24167198,0.81389654
84,0.49687278,0.40372223
85,0.28466794,0.94753903
86,0.3003064,0.6361617
87,0.141523,0.69160026
88,0.14363688,0.33031163
89,0.20523441,0.15311252
90,0.11148438,0.30665368
91,0.13479888,0.1921756
92,0.23911163,0.24786633
93,0.169393,0.3689771
94,0.15839022,0.3714671
95,0.12901285,0.37451792
96,0.28447068,0.34545574
97,0.14234087,0.26829925
98,0.13761967,0.31089425
99,0.13049674,0.24093008
100,0.11288905,0.5953981
101,0.15206958,0.3245991
102,0.058326066,0.21337706
103,0.123758376,0.3943314
104,0.061706215,0.17079002
105,0.37158674,0.25097734
106,0.10709882,0.2550723
107,0.21962799,0.4479512
108,0.40632918,0.64447546
109,0.15628962,0.5525604
110,0.20263319,0.45428887
111,0.22659272,0.5268824
112,0.35279363,0.56423664
113,0.8675082,0.78159195
114,0.29547125,0.36805505
115,0.24718183,1.026016
116,0.21039999,0.30377373
117,0.5338715,0.7298196
118,0.21851373,0.32702294
119,0.22296095,0.39529496
120,0.19170845,0.3348114
121,0.14538145,0.33045873
122,0.17449555,0.32472074
123,0.18675739,0.27101028
124,0.20977783,0.22846115
125,0.2165057,0.19004363
126,0.20564616,0.30796266
127,0.18089616,0.28703678
128,0.15559155,0.20873773
129,0.13272387,0.18846491
130,0.115737855,0.12862581
131,0.11348206,0.11440724
132,0.111245394,0.13714036
133,0.10723063,0.13407606
134,0.09044856,0.19300199
135,0.0812414,0.27150518
136,0.07724595,0.30302754
137,0.091338485,0.41018203
138,0.10351166,0.34477523
139,0.1582512,0.3741764
140,0.19730511,0.2826214
141,0.20699129,0.3907313
142,0.20805347,0.29458165
143,0.20313495,0.28000247
144,0.19676608,0.3336736
145,0.42723548,0.24719459
146,0.11266744,0.40617105
147,0.3729408,0.5648978
148,0.24778804,0.36003774
149,0.1288057,0.6079291
150,0.2375026,0.94058865
151,0.08060336,0.26869693
152,0.15800434,1.0001521
153,0.08147991,0.38205838
154,0.17238593,0.23940408
155,0.13628566,0.3694545
156,0.21880585,0.41158843
157,0.24634816,0.58007795
158,0.17112127,0.700256
159,0.16500348,0.4361363
160,0.2049813,0.6127742
161,0.15476835,0.8309541
162,0.35255435,0.7090328
163,0.25559562,0.4505355
164,0.1939809,0.836197
165,0.16870672,0.26380867
166,0.07322599,0.2185877
167,0.17032021,0.2054559
168,0.16619569,0.22860289
169,0.2497525,0.21265471
170,0.16014135,0.39384526
171,0.16740704,0.2927795
172,0.16918683,0.34973812
173,0.14835036,0.1936698
174,0.18909907,0.2197423
175,0.15803355,0.22547472
176,0.19473553,0.18176287
177,0.14130491,0.23854959
178,0.102240086,0.21170703
179,0.07455523,0.39475745
180,0.09446356,0.30627233
181,0.090862095,0.19512016
182,0.117778644,0.20914692
183,0.11015186,0.25703663
184,0.11274254,0.46565127
185,0.054118514,0.32361892
186,0.07539852,0.43849042
187,0.06914961,0.5311288
188,0.058719486,0.47097674
