,0,1
0,0.24986088,1.3047886
1,0.66553205,0.95437515
2,0.56872654,0.7032266
3,0.52450746,0.79442036
4,0.44508636,0.7572456
5,0.5828384,1.0265214
6,0.5092633,1.173352
7,0.68175864,0.62614745
8,0.51427686,0.6409297
9,0.24218976,0.5660359
10,0.7607888,1.0326266
11,0.65848655,0.79283977
12,0.38674814,0.93993646
13,0.44343337,1.0015869
14,0.54300094,0.671042
15,1.1568358,1.01326
16,0.8275385,0.6650853
17,0.3762211,0.53917193
18,0.6249621,0.71302485
19,1.5115505,1.4832599
20,0.9452149,1.1248144
21,0.78163946,0.94038045
22,0.3924088,0.6789804
23,0.6596599,0.62451047
24,0.6279652,0.8560084
25,1.0160831,1.2275922
26,0.952845,1.0852225
27,0.47358692,0.3977879
28,0.3427233,0.70983005
29,0.47970355,0.4742747
30,0.49917883,0.49407828
31,0.35583606,0.52564466
32,0.3089715,0.43574116
33,0.44800514,0.6090435
34,0.5059663,0.78610396
35,0.40787402,0.556758
36,0.31131282,0.59222865
37,0.26557222,0.50480413
38,0.25953734,0.48027426
39,0.23935954,0.544647
40,0.2633345,0.44657493
41,0.2163775,0.52207047
42,0.22713503,0.502503
43,0.23423608,0.4254362
44,0.18027125,0.40509707
45,0.30597824,0.54421866
46,0.24431989,0.37364426
47,0.30959457,0.5622791
48,0.40081617,0.7641008
49,0.3283553,0.80364084
50,0.42678377,0.5513543
51,0.3402859,0.36961246
52,0.4258539,1.0546896
53,0.41866878,0.43479222
54,0.45657894,0.5119896
55,0.4924019,0.6769822
56,0.48307317,0.33073455
57,0.35332766,0.49425507
58,0.30349183,0.57224774
59,0.25083575,0.21133852
60,0.22141841,0.46509376
61,0.3236478,0.41904488
62,0.18093275,0.73154557
63,0.32671064,0.2664343
64,0.2847328,0.35635057
65,0.3756649,0.4625446
66,0.39992088,0.6210693
67,0.3337835,0.6203133
68,0.3207937,0.80242956
69,0.46325684,1.165081
70,0.44067302,0.5062448
71,0.15003121,0.3190563
72,0.15032071,0.31612104
73,0.0795846,0.12096006
74,0.06609851,0.52392244
75,0.06559044,0.16407222
76,0.16837698,0.29538727
77,0.19236779,0.4369168
78,0.21026123,0.5629677
79,0.2686479,0.7596992
80,0.26675457,0.7482812
81,0.36831188,0.6699893
82,0.59649134,0.8611101
83,0.39450037,0.5140624
84,0.1866349,0.46779436
85,0.21440351,0.54026616
86,0.89375913,1.0895431
87,0.45557994,1.0419947
88,0.16544044,0.5025032
89,0.20293176,0.37989575
90,0.13229328,0.493983
91,0.05761876,0.43497923
92,0.10835895,0.29444286
93,0.16023771,0.3658689
94,0.19120896,0.43331873
95,0.24790484,0.57312715
96,0.26663035,0.5332426
97,0.23058754,0.2740596
98,0.24779195,0.22956988
99,0.20093071,0.3814882
100,0.20564395,0.28511044
101,0.15454789,0.27405417
102,0.16491294,0.250921
103,0.3210812,0.40307838
104,0.45611474,0.475378
105,0.46688682,0.5198018
106,0.5617084,0.5483089
107,0.48022595,0.3414805
108,0.29000026,0.5547515
109,0.29967707,0.714592
110,0.45534977,0.33578178
111,0.3664532,0.65866137
112,0.7358543,1.0297871
113,0.8501413,1.2227162
114,0.4459849,1.0023062
115,0.1956783,0.34845242
116,0.22369254,0.56043553
117,0.24733365,0.5042677
118,0.19441736,0.2785471
119,0.24336798,0.32164884
