,0,1
0,0.5170623,0.63290864
1,0.39730808,0.58486867
2,0.2889612,1.0420227
3,0.6738989,0.5454428
4,0.62395155,1.1513484
5,0.5117291,0.9530321
6,0.7411329,1.1371195
7,0.337394,1.0732702
8,0.14605129,0.24260646
9,0.1860379,0.23945469
10,0.4197479,0.5376528
11,0.17805004,0.7770727
12,0.5969198,1.1565858
13,0.51262516,0.98338777
14,0.5050695,1.1156468
15,0.5494148,0.7964543
16,0.43816864,1.1505666
17,0.8512225,1.2982026
18,0.4134437,0.62081116
19,0.61158395,0.66293824
20,0.6446492,1.0429771
21,0.790543,0.34959146
22,0.5514994,0.6647544
23,0.39812416,1.2316265
24,0.43255812,0.72542113
25,0.471912,0.83886176
26,0.42792594,0.5397726
27,0.5898479,0.49983343
28,0.44822899,0.566141
29,0.41014773,0.6863932
30,0.3438334,0.4772063
31,0.14785013,1.1316916
32,0.22343251,0.25127763
33,0.1928419,0.52269924
34,0.22320572,0.28983366
35,0.21321303,0.71559995
36,0.47859904,0.49717098
37,0.5189687,0.3482837
38,0.46650413,0.5482741
39,0.6038414,0.99300975
40,0.6933393,0.8547159
41,0.7077905,0.64152676
42,0.46958125,0.69001067
43,0.38931,0.48532718
44,0.415542,0.5859586
45,0.40748543,0.34147376
46,0.36140513,0.661472
47,0.44980913,0.39363694
48,0.5145631,1.3279756
49,0.3576852,1.2609974
50,0.29319268,1.0609163
51,0.2674234,0.98461777
52,0.43581793,1.0558387
53,0.41083577,1.0780514
54,0.36406454,1.2781624
55,0.39268357,1.2093349
56,0.3719349,1.149894
57,0.30231524,1.4649478
58,0.4482417,0.503043
59,0.34169966,0.66220945
60,0.126486,0.5330539
61,0.11657959,0.38801295
62,0.15021104,0.28998953
63,0.12590802,0.7862693
64,0.16433242,0.42126998
65,0.15038285,0.26072568
66,0.15467048,0.49908054
67,0.0914824,0.3090288
68,0.105888575,0.35695982
69,0.10010123,1.1215391
70,0.14301622,0.7640759
71,0.12877834,0.6739743
72,0.27187186,0.35939083
73,0.42229772,0.80745846
74,0.7751653,0.3875364
75,1.0212401,0.5465667
76,0.88637304,0.993823
77,0.87832695,1.5223043
78,0.9033801,1.1311657
79,0.899483,1.1677048
80,0.8086221,1.0001243
81,0.64406884,1.1024156
82,0.54777944,0.92403096
83,0.45460242,0.90494204
84,0.39212576,0.7707562
85,0.37986195,0.7569376
86,0.33063632,0.79238755
87,0.23437259,0.6181849
88,0.22697604,0.70879716
89,0.27787,0.37966835
90,0.29049712,0.47309184
91,0.32886356,0.35862333
92,0.25177616,0.3213607
93,0.46325785,0.3387447
94,0.27901345,0.6450848
95,0.32842648,0.25430265
96,0.23137635,0.23276277
97,0.29078957,0.333875
