,0,1
0,0.41605622,1.4967065
1,0.2205292,1.7211409
2,0.19501942,0.63560355
3,0.7787298,0.76874495
4,0.7607323,0.35426974
5,0.25548428,1.0885346
6,0.38685456,0.5373316
7,0.47654638,1.4670379
8,0.263696,1.2231724
9,1.0381719,1.518208
10,0.09494531,0.6743212
11,0.6405798,1.3747633
12,0.38768947,1.4297992
13,0.44440925,1.45114
14,0.65934694,0.59726334
15,0.34538132,1.2331362
16,0.6856279,0.8624079
17,0.3226295,0.83876216
18,0.23175985,0.6967114
19,0.22641969,0.54360914
20,0.2622791,0.47730374
21,0.27831423,0.23370194
22,0.2584022,0.3241709
23,0.24438477,0.47609723
24,0.23902982,0.47602013
25,0.20062172,0.39667934
26,0.36573207,0.5560081
27,0.28965923,0.43165284
28,0.32749265,0.6165412
29,0.36446255,0.57411945
30,0.24861355,0.65100336
31,0.17685738,0.62710017
32,0.22662637,0.66260666
33,0.26102382,0.5297798
34,0.18542144,0.5467832
35,0.25455308,0.41662398
36,0.2202626,0.4650324
37,0.15489173,0.5909356
38,0.20199601,0.604147
39,0.14317465,0.5525213
40,0.14046016,0.45009223
41,0.1556006,0.3367718
42,0.16509825,0.39090937
43,0.17987949,0.27901053
44,0.16214639,0.30787602
45,0.13719973,0.22024441
46,0.09047723,0.18335655
47,0.08535072,0.25812596
48,0.09936616,0.24951558
49,0.11610836,0.21150118
50,0.12871951,0.39566243
51,0.1416564,0.429147
52,0.14898807,0.25373927
53,0.1549122,0.52614725
54,0.16957767,0.58147645
55,0.18868048,0.5560537
56,0.18992315,0.555164
57,0.1669414,0.5741607
58,0.16287297,0.33222562
59,0.15180343,0.42962936
60,0.15047368,0.40521145
61,0.17302634,0.360148
62,0.20136923,0.30843857
63,0.21964203,0.27668464
64,0.23901394,0.20756975
65,0.25462776,0.33346382
66,0.23267594,0.31325567
67,0.19741791,0.48392773
68,0.22492433,0.3890536
69,0.24031729,0.47769028
70,0.23518962,0.4519496
71,0.23065612,0.29312286
72,0.249286,0.30965167
73,0.23057434,0.24672608
74,0.19073828,0.48086655
75,0.14884844,0.3957614
76,0.13251168,0.3532209
77,0.24673584,0.6564495
78,0.16801001,0.68660295
79,0.24914822,0.8337321
80,0.11943817,1.5442741
81,0.22155094,1.0989285
82,0.17843577,1.1625012
83,0.17302382,0.65041053
84,0.24098927,0.4382476
85,0.26051483,0.5043451
86,0.19510472,0.53560466
87,0.14155525,0.74896926
88,0.18826473,0.714767
89,0.34979725,0.30032188
90,0.1966,0.8069707
91,0.22765672,0.8104132
92,0.21770868,0.66465354
93,0.36981493,1.0249374
94,1.3801873,1.7681962
95,0.08949214,0.9586973
96,0.7387025,0.535432
97,0.59969866,0.7523362
98,0.20609015,0.43643895
99,0.13282499,0.27457464
100,0.20336199,0.5052868
101,0.26470435,0.69476974
102,0.27456763,0.3803739
103,0.4563018,0.36329472
104,0.33101737,0.26232672
105,0.29327065,0.5917567
106,0.3063016,0.5590778
107,0.21200413,0.5722276
108,0.2623883,0.62617177
109,0.29727423,0.4616657
110,0.26019758,0.8622409
111,0.3212269,0.5142904
112,0.20826331,0.86547107
113,0.46357164,1.0625584
114,0.43270892,1.2170736
115,0.3221175,1.3303745
116,0.24182937,1.1913836
117,0.27588928,1.1746724
118,0.39524233,0.45595258
119,0.5997425,0.48732013
120,0.79656345,0.75126374
121,0.26155776,0.56161094
122,0.5381602,0.5473141
123,0.31325224,0.2828198
124,0.3581566,0.73086977
125,0.3334548,0.45597667
126,0.29850256,0.55801487
127,0.28174353,0.3124897
128,0.26209468,0.4820787
129,0.23058766,0.4512695
130,0.15096265,0.15553325
131,0.5032706,0.52012825
132,0.29035842,0.095309496
133,0.18170244,0.16867042
134,0.2037906,0.2358639
135,0.22910586,0.22267172
136,0.2466853,0.37959135
137,0.24419764,0.27498764
138,0.24746352,0.41727877
139,0.22717413,0.5040213
140,0.2319246,0.3396926
141,0.2382338,0.35906628
142,0.23290926,0.24059474
143,0.25042903,0.21831644
144,0.25983697,0.31204847
145,0.24633235,0.2437996
146,0.20253778,0.15675607
147,0.17705715,0.17436886
148,0.15818024,0.3789812
149,0.15896833,0.20138127
150,0.16290528,0.23681295
151,0.139454,0.33606222
152,0.13478267,0.20155764
153,0.22173029,0.1941092
154,0.14939153,0.43455082
155,0.3641504,0.7423857
156,0.11905438,0.17900208
157,0.2477572,0.8397644
158,0.25436896,0.88880295
159,0.3229342,0.28709933
160,0.2529378,0.7549212
161,0.14698792,0.8456399
162,0.24949706,0.682724
163,0.17258966,0.5749335
164,0.16820933,0.68153995
165,0.11922848,0.63907933
166,0.24649233,0.46616095
167,0.20642531,0.72165835
168,0.28767353,0.3737835
169,0.1595627,0.2201215
170,0.17031027,0.3418584
171,0.59152573,0.7559074
172,0.35603982,0.74220073
173,0.31428465,0.6609416
174,0.4563533,0.3677182
175,0.37384814,0.7895703
176,0.534475,0.5912152
177,0.7035978,0.76580924
178,0.27808523,0.49950048
179,0.312022,0.9932715
180,0.3196911,1.0493399
181,0.26055264,0.8408147
182,0.46602628,0.6080037
183,0.2954179,0.56649685
184,0.1954124,0.39256707
185,0.22861943,0.5078238
186,0.16061644,0.46728998
187,0.18640181,0.47641402
188,0.1554775,0.3154515
189,0.21170437,0.5580691
190,0.19004503,0.6080837
191,0.2538342,0.3881843
192,0.18842979,0.35501957
193,0.31589144,0.41919488
194,0.5592226,0.8388318
195,0.75842744,0.8298411
196,0.5030059,0.9423044
197,0.46694472,0.8547812
198,0.98314667,1.0375421
199,0.56943077,0.5295828
200,0.5301297,0.52737796
201,0.36671206,0.49709302
202,0.5714303,0.44125178
203,0.38947058,0.403185
204,0.50154567,0.3791737
205,0.44689894,0.30389276
206,0.48196584,0.30218652
207,0.42734194,0.5476525
208,0.37300465,0.3911801
209,0.33133924,0.8060515
210,0.331625,0.9624462
211,0.33679962,0.51033485
212,0.38147414,0.46191666
213,0.37913617,0.72823805
214,0.33990067,0.5328468
215,0.2938336,0.58922994
216,0.22611415,0.50365204
217,0.18383318,0.6252605
218,0.20226634,0.7491704
219,0.21261823,0.5456547
220,0.22257227,0.6032091
221,0.22899365,0.5007935
222,0.18408978,0.32585818
223,0.12587309,0.196614
224,0.11361045,0.16564226
225,0.104136825,0.11615288
226,0.09874937,0.27750063
