,0,1
0,0.5720836,0.5521631
1,0.37814367,0.80414313
2,0.22649437,0.83178085
3,0.7350894,1.0505435
4,0.29792294,1.262602
5,0.16447699,1.1672844
6,0.33114117,0.8510539
7,0.4053634,0.7049569
8,0.7704084,0.59918034
9,0.29226956,0.27257615
10,0.12970561,0.4063799
11,0.3505854,0.13715982
12,0.2680114,0.5030219
13,0.47144982,0.5841231
14,0.26225168,0.88130647
15,0.25650853,0.31541175
16,0.16181758,0.5299107
17,0.29404798,0.6573827
18,0.6529068,0.7162417
19,0.36393663,0.4339208
20,0.24642166,0.8186253
21,0.34317738,1.0655539
22,0.2908095,0.77099633
23,0.29031572,1.1219695
24,0.4512853,0.65170884
25,0.27747047,0.55371046
26,0.13733295,0.68720037
27,0.13803676,0.33218098
28,0.0263962,0.47669053
29,0.16109444,0.40541863
30,0.123628974,0.51917785
31,0.18192625,0.27356845
32,0.16167587,0.6166182
33,0.29071176,0.63039625
34,0.19445916,0.7398501
35,0.33619004,0.53125197
36,0.35385358,0.59966344
37,0.3227272,0.3859783
38,0.20896554,0.36075085
39,0.26714122,0.71363014
40,0.32339367,0.3587064
41,0.31327796,0.44079256
42,0.38340253,0.5214902
43,0.43722597,0.4887963
44,0.33129418,0.50867045
45,0.21786416,0.46393567
46,0.30247015,0.50117844
47,0.22926264,0.42326266
48,0.26084757,0.4020843
49,0.208472,0.43111134
50,0.11315071,0.40738356
51,0.16253692,0.55884945
52,0.19655627,0.6583142
53,0.2063642,0.56883794
54,0.20908406,0.2612407
55,0.20753595,0.3145435
56,0.22638574,0.5276258
57,0.23793958,0.41876027
58,0.25542173,0.46831197
59,0.26567206,0.46642718
60,0.2813633,0.5163374
61,0.26667497,0.40695298
62,0.27435142,0.24525437
63,0.2787654,0.19811329
64,0.30645797,0.3446375
65,0.30053702,0.3716457
66,0.29847935,0.25072348
67,0.24830917,0.23979172
68,0.124685645,0.28599626
69,0.16906077,0.5779904
70,0.2682154,0.7339292
71,0.32306406,0.43551654
72,0.21765971,0.9207954
73,0.22154868,0.41877854
74,0.08929396,1.0285082
75,0.11113602,0.22018415
76,0.14917427,0.5215067
77,0.10817182,0.8032229
78,0.14010036,0.44253165
79,0.25457639,0.5276129
80,0.22811902,0.64798343
81,0.20053041,0.34845185
82,0.1395579,0.8061284
83,0.1933204,1.0512013
84,0.19026554,1.0833473
85,0.2837971,0.72646475
86,0.33080396,0.5110822
87,1.0563216,1.5044813
88,0.14533728,0.8647219
89,0.12903398,0.77452576
90,0.28524303,0.6516012
91,0.2633554,0.2666953
92,0.36096475,0.37180555
93,0.080343544,0.35807574
94,0.15359688,0.1440649
95,0.16616142,0.18920241
96,0.10523385,0.32425103
97,0.09132296,0.20435253
98,0.13622859,0.19315569
99,0.18074977,0.4704595
100,0.1663009,0.3537948
101,0.11981434,0.26819158
102,0.16572028,0.34518462
103,0.17691863,0.34255087
104,0.15693325,0.2953144
105,0.24997684,0.35519442
106,0.14082694,0.35790637
107,0.23940206,0.53824073
108,0.1837381,0.48282927
109,0.1820893,0.30039924
110,0.46030673,0.4419026
111,0.34619865,0.46611726
112,0.30287826,0.19898176
113,0.5887675,0.3206327
114,0.27270865,0.15804225
115,0.26795757,0.15242644
116,0.3174959,0.32537186
117,0.3243671,0.3009907
118,0.2522267,0.17091967
119,0.2226502,0.2570203
120,0.1462062,0.16975778
121,0.18933469,0.25078088
122,0.20684361,0.23715001
123,0.24230665,0.23226327
124,0.25288373,0.51485044
125,0.28492862,0.58420455
126,0.31038684,0.4807465
127,0.32466954,0.39396587
128,0.30534104,0.4934978
129,0.2636342,0.646459
130,0.23640835,0.5849813
131,0.22810662,0.567835
132,0.23582411,0.75017977
133,0.23032647,0.32302672
134,0.22178662,0.27717328
135,0.2126388,0.42527398
136,0.20489955,0.517314
137,0.18693581,0.3778515
138,0.1508553,0.12071088
139,0.12853134,0.50649065
140,0.18028235,0.48038355
141,0.23826303,0.51406866
142,0.31386387,0.4332159
143,0.3611684,0.53714293
144,0.37895393,0.47217494
145,0.40133682,0.4375462
146,0.40100995,0.5149456
147,0.39010844,0.536359
148,0.4057215,0.59907913
149,0.5953826,0.991855
150,0.3201369,0.9707712
151,0.12167245,0.35702062
152,0.05201143,1.6760266
153,0.075252116,0.45065087
154,0.0886929,0.47830102
155,0.37187493,0.48476428
156,0.39105695,0.44040975
157,0.04357767,0.30848646
158,0.26525623,0.08855182
159,0.39734662,0.7265928
160,0.4375141,0.95723647
161,0.5011364,0.45457616
162,0.4569314,0.9613476
163,0.41144344,0.5197947
164,0.87691015,0.86084276
165,0.33107734,0.3888253
166,0.20370875,0.39123094
167,0.14964652,0.3186159
168,0.23138683,0.53735024
169,0.10748249,0.400792
170,0.09107447,0.24972367
171,0.28853092,0.57820404
172,0.3473578,0.48450208
173,0.2837463,0.45337915
174,0.1473046,0.3611347
175,0.13138033,0.34745863
176,0.13740662,0.2572743
177,0.13979217,0.19444197
178,0.10822439,0.37229714
179,0.13066489,0.25826228
180,0.16168016,0.23225118
181,0.12342179,0.44352108
182,0.089809716,0.2312554
183,0.15109627,0.21364394
184,0.16556692,0.26642245
185,0.14455372,0.3149684
186,0.22075135,0.30293614
187,0.3015594,0.27211618
188,0.31937522,0.4570788
189,0.2716046,0.31128508
190,0.37066483,0.3807639
191,0.338911,0.49582377
192,0.35638,0.3802475
193,0.18720156,0.37318337
194,0.25145984,0.6638782
195,0.2926718,0.37573922
196,0.06651938,0.5506947
197,0.26770324,0.494417
198,0.07770604,0.6363777
199,0.16174167,0.35406923
200,0.15112227,0.18808287
201,0.22669321,0.34207657
202,0.19207233,0.2716239
203,0.19639868,0.43399557
204,0.19625962,0.26498467
205,0.19136477,0.33442503
206,0.21711266,0.48785812
207,0.23278874,0.6188841
208,0.23448336,0.68524027
209,0.22676021,0.6246958
210,0.25156176,0.63305664
211,0.25518906,0.70967674
212,0.22395676,0.747851
213,0.22105187,0.7216875
214,0.22456342,0.61864203
215,0.23139167,0.14654428
216,0.23616481,0.4189448
217,0.246539,0.2016508
218,0.2456479,0.26863307
219,0.2543763,0.20106441
220,0.25991488,0.37733373
221,0.24412483,0.25385636
222,0.24563718,0.43865728
223,0.24218327,0.30572852
224,0.24813375,0.46412137
225,0.24271592,0.3020199
226,0.29433817,0.38047883
227,0.31406218,0.8455372
228,0.28126442,0.815883
229,0.21629226,0.6687296
230,0.28745222,0.89690936
231,0.43607077,0.656384
232,0.5895758,0.6360569
233,0.24210352,0.597757
234,0.2931713,1.3215652
235,0.10557276,0.5005053
236,0.37040865,0.8238674
237,0.20911497,0.54918146
238,0.15801078,0.58568054
239,0.036583245,0.49730343
240,0.1698769,0.35652784
241,0.13737664,0.45734215
242,0.12733644,0.424787
243,0.19780539,0.53670394
244,0.14315736,0.4757414
245,0.22931355,0.64068913
246,0.0949586,0.33381492
247,0.18062067,0.6559523
248,0.10064025,0.32240167
249,0.47401756,0.95489
250,0.5362147,0.7857417
251,0.2424418,0.3520773
252,0.5618346,0.43283916
253,0.2918136,0.60397625
254,0.26433444,0.57778525
255,0.37702152,0.49517378
256,0.44033816,0.6374083
257,0.2523998,0.3338197
258,0.1365202,0.31180564
259,0.27141726,0.37249836
260,0.28467253,0.3776647
261,0.31453228,0.45280904
262,0.22790074,0.3572166
263,0.21009827,0.33753806
264,0.21434093,0.596459
265,0.31985122,0.631922
266,0.43627647,0.56253946
267,0.21144015,0.66526926
268,0.16496769,0.35598126
269,0.14849886,0.41029665
270,0.1426157,0.4072581
271,0.23945838,0.3578915
272,0.15407324,0.39158103
273,0.124761134,0.57933784
274,0.29261816,0.26353103
275,0.5315323,0.93122625
276,0.37053096,0.47670633
277,0.44370586,0.40469337
278,0.46335855,0.46365133
279,0.3802194,0.5286258
280,0.2814741,0.36596915
281,0.2470299,0.8994478
282,0.23290157,0.7898885
283,0.26000792,0.31592804
284,0.42247686,0.4554427
285,0.30952638,0.80981594
286,0.3492785,0.78932804
287,0.2365106,0.7211328
288,0.13682908,0.4863964
289,0.12535632,0.39478937
290,0.13664395,0.5237498
291,0.18714923,0.5200293
292,0.24164575,0.4648545
293,0.20699385,0.5093464
294,0.24125448,0.49538985
295,0.30712193,0.69852436
296,0.3535575,0.5186142
297,0.37576127,0.8027173
298,0.39881855,0.80076265
299,0.2440759,0.660874
300,0.13930255,0.36830816
301,0.1500763,0.25688854
302,0.21351779,0.69392294
303,0.25438303,0.32020187
304,0.38818213,0.26699194
305,0.19670308,0.33925313
306,0.2044267,0.26498303
307,0.14363104,0.53441787
308,0.13447577,0.9871316
309,0.1913408,0.74790823
310,0.21048415,0.9573177
311,0.6806247,0.6832361
312,0.5106534,0.9450322
313,0.19300133,0.932556
314,0.15116167,1.0033342
315,0.17374587,0.25212312
316,0.25326425,0.12666708
317,0.23926818,0.48708874
318,0.19921964,0.655692
319,0.22211567,0.69669574
320,0.5158546,0.6774092
321,0.34748873,0.55275524
322,0.24026239,0.9292524
323,0.41186172,0.77762043
324,0.35145575,0.97059804
325,0.28610733,0.64911395
326,0.22191095,0.47794342
327,0.3999194,0.5150263
328,0.22824621,0.24401225
329,0.19146746,0.27255574
330,0.23417638,0.26554716
331,0.2787317,0.36532372
332,0.25901508,0.34478962
333,0.23691805,0.43615547
334,0.25413185,0.64407986
335,0.42221266,0.45290348
336,0.66346145,0.59261715
337,0.28594697,0.7099352
338,0.45908153,0.74717104
339,0.26766002,0.6990242
340,0.5553747,0.9934544
341,0.1296485,1.2711165
342,0.17970753,0.43307978
343,0.36797357,0.5031304
344,0.323665,0.72797513
345,0.3060125,0.44614306
346,0.31629086,0.3449766
347,0.15406477,0.3431028
348,0.13261501,0.47795928
349,0.12076548,0.26051366
350,0.20618197,0.25150663
351,0.22991663,0.5293099
352,0.26326257,0.39948893
353,0.10174477,0.8875664
354,0.22414362,0.7425147
355,0.11434451,0.27193537
356,0.29118395,0.34167778
357,0.2967416,0.43588373
358,0.23597977,0.5890612
359,0.21861845,1.0083728
360,0.17581958,0.30441695
361,0.17969406,0.19268507
362,0.13735357,0.51683694
363,0.20185229,0.71575534
364,0.18272774,0.4355734
365,0.16333832,0.91216695
366,0.26948094,0.38983178
367,0.24211878,0.5705222
368,0.54135394,0.74205744
369,0.26668203,0.8484665
370,0.16391858,0.39116392
371,0.102721095,0.363015
372,0.30633208,0.35517216
373,0.33313364,0.6373392
374,0.064673185,0.29078406
375,0.15695429,0.41893554
376,0.20894784,0.3513183
377,0.18024284,0.21847245
378,0.1551168,0.5328576
379,0.17059167,0.4339602
380,0.14611761,0.4339178
381,0.09895301,0.33847085
382,0.14362806,0.32057506
383,0.12935376,0.3029276
384,0.15968329,0.29663825
385,0.12821297,0.5749659
386,0.10787749,0.24068344
387,0.25261134,0.33719465
388,0.3228414,0.2762594
389,0.2807573,0.23744056
390,0.20373106,0.26806957
391,0.2959013,0.36569268
392,0.2800369,0.2817802
393,0.39583182,0.48465648
394,0.3275036,0.30732125
395,0.18299443,0.7828198
396,0.4503562,0.6031472
397,0.06905466,0.2810192
398,0.10822819,0.58741
399,0.18681628,1.211808
400,0.11215931,0.31358862
401,0.15780425,0.60188556
402,0.13215482,0.20532793
403,0.18195784,0.36653405
404,0.21885437,0.3464526
405,0.2490868,0.44514218
406,0.18679333,0.5599126
407,0.1546753,0.55744827
408,0.1797363,0.7969477
409,0.121120006,0.713331
410,0.17269772,0.6289364
411,0.22453885,0.72679543
412,0.23766898,0.45791715
413,0.21746825,0.47105384
414,0.20757681,0.27556407
415,0.22799051,0.23390228
416,0.24550763,0.13257384
417,0.20864105,0.40867105
418,0.18482363,0.25854003
419,0.1786015,0.26280463
420,0.1961472,0.25379747
421,0.20555723,0.36347955
422,0.21589577,0.21462518
423,0.22947532,0.38077468
424,0.25575098,0.36385387
425,0.27489212,0.4080705
426,0.28065166,0.53558326
427,0.308771,0.5428487
428,0.3148351,0.4809598
429,0.29368442,0.3897456
430,0.23632455,0.54099196
431,0.08460474,0.5497086
432,0.44997436,1.1333706
433,0.3644501,0.26796794
434,0.63441956,1.1328475
435,0.2172735,1.1972
436,0.57449013,0.75789833
437,0.3610592,0.6171708
438,0.5217504,0.5010808
439,0.4385529,0.74544203
440,0.2975347,0.9556723
441,0.17481458,0.505463
442,0.11734459,0.5406394
443,0.113648,0.64076066
444,0.16772938,0.47764578
445,0.23189797,0.50325567
446,0.54740363,0.57286495
447,0.41148823,0.3123837
448,0.17863375,0.56592584
449,0.21237195,1.3168106
450,0.17110127,1.2347414
451,0.17199387,1.0422211
452,0.4695587,1.3477564
453,0.19327568,0.64800596
454,0.21010143,0.62271595
455,0.27000138,0.54622704
456,0.2327065,0.28530097
457,0.27813494,0.6893121
458,0.066973776,0.5933673
459,0.16320288,0.57415676
460,0.15660408,0.41949764
461,0.10998246,0.59550095
462,0.21934289,0.3354836
463,0.20107469,0.53565943
464,0.16030127,0.31099772
465,0.26321772,0.4795394
466,0.13444512,0.48712662
467,0.27973318,0.6469071
468,0.2113261,0.60191625
469,0.15860152,0.58510184
470,0.24382663,0.5376393
471,0.17401898,0.55981666
472,0.23320657,0.4845512
473,0.20951748,0.4231907
474,0.25091293,0.42682758
475,0.19541967,0.49118426
476,0.22811075,0.43446535
477,0.2792958,0.45413727
478,0.431437,0.4562114
479,0.40411448,0.3808844
480,0.70598865,0.72996545
481,0.40891153,0.4942214
482,0.18731609,0.33717275
483,0.13808304,0.262007
484,0.23304749,0.67960835
485,0.1678617,0.73293823
486,0.5561421,0.6422336
487,0.23475957,0.59835607
488,0.2980367,0.70916194
489,0.26420218,0.56000143
490,0.14165461,0.49146044
491,0.12155694,0.17793103
492,0.10829353,0.3316181
493,0.13861465,0.5676655
494,0.106232226,0.22455376
495,0.114848435,0.333264
496,0.13346523,0.2690082
497,0.17421818,0.3035512
498,0.15944931,0.86082006
499,0.1026414,0.3175317
500,0.16443324,0.6968548
501,0.23240532,0.48950195
502,0.6321793,0.70162666
503,0.23236749,0.8222206
504,0.4156975,0.60653055
505,0.080578566,0.38210943
506,0.14793792,0.3384047
507,0.1939441,0.47596946
508,0.13758373,0.36327654
509,0.19923508,0.46497077
510,0.15218514,0.35111174
511,0.22142315,0.4751058
512,0.13377315,0.6098605
513,0.23940244,0.50678384
514,0.1339513,0.4620934
515,0.13319463,0.52394557
516,0.13366008,0.6016878
517,0.10109919,0.41044375
518,0.16084844,0.45396593
519,0.19049948,0.41513753
520,0.12050989,0.42635912
521,0.15692121,0.25844276
522,0.23266935,0.2621656
523,0.17433834,0.47786096
524,0.21156245,0.30623826
525,0.1857349,0.4614386
526,0.15195376,0.24773903
527,0.23382871,0.53769773
528,0.6268853,0.82866883
529,0.6562741,0.7389144
530,0.42686734,0.3459513
531,0.36039937,0.85117227
532,0.35132164,0.35216743
533,0.2764426,0.45770276
534,0.23128909,0.32958007
535,0.22304863,0.26227933
536,0.2426703,0.47441012
537,0.26624238,0.40610266
538,0.22800326,0.42453504
539,0.19789913,0.39911094
540,0.22910343,0.49623996
541,0.2566232,0.69012886
542,0.26513258,0.5857022
543,0.366147,0.69932854
544,0.35097498,0.59437263
545,0.07724249,0.6759918
546,0.088211656,0.38821825
547,0.10074794,0.39184856
548,0.1339944,0.30080014
549,0.1906451,0.53179365
550,0.2066797,0.41726798
551,0.21532768,0.35429138
552,0.24208152,0.41478544
553,0.3002708,0.43421873
554,0.33780205,0.4056364
555,0.30188856,0.53329384
556,0.2744162,0.4964499
557,0.31934378,0.66075873
558,0.35949337,0.56550884
559,0.3814699,0.7289122
560,0.3905325,0.5786601
561,0.3758304,0.6167595
562,0.17045462,0.570169
563,0.18837506,0.7629122
564,0.36583132,0.8206766
565,0.07494843,0.15767151
566,0.54931736,0.95319664
567,0.36032328,0.91502774
568,0.39355466,1.2154381
569,0.17998838,1.0381279
570,0.17113,1.1005801
571,0.15386283,0.6429608
572,0.14888024,0.45956475
573,0.16417146,0.63340694
574,0.19913208,0.33589917
575,0.17600566,0.22178239
576,0.1733405,0.5745651
577,0.28055987,0.1591199
578,0.20171559,0.18519545
579,0.20381051,0.7569885
580,0.08717632,0.7427775
581,0.22088131,0.61505014
582,0.21606372,0.6630855
583,0.2882195,1.2181375
584,0.28010494,1.5491815
585,0.15606782,0.47831672
586,0.22819778,0.35015088
587,0.18454674,0.49758163
588,0.121212184,0.24253541
589,0.20083743,0.55592203
590,0.22489709,0.45531183
591,0.12256229,0.53985584
592,0.25796947,0.62489
593,0.33735937,0.4148247
594,0.2659877,0.48897928
595,0.5298282,0.65163225
596,0.38104838,0.37862778
597,0.6196396,0.61815137
598,0.382842,0.8175351
599,0.4472703,1.0887343
600,0.19001687,0.73873127
601,0.16553187,1.0969728
602,0.31548908,0.41235483
603,0.14662123,0.5537937
604,0.21184132,0.39954513
605,0.3909069,0.34218898
606,0.13979322,0.61342394
607,0.17310625,0.39323875
608,0.23936582,0.3318131
609,0.19919372,0.5610426
610,0.7603734,0.7862405
611,0.47016096,0.83999145
612,0.37512177,0.53419054
613,0.24683131,0.43411374
614,0.47457412,1.0853442
615,0.14600533,0.71406454
616,0.3424311,0.65399057
617,0.23073357,0.98573047
618,0.217973,0.31315446
619,0.15547222,0.39889443
620,0.12224573,0.5624628
621,0.12367022,0.6269171
622,0.06281251,0.60828245
623,0.07799405,0.33271003
624,0.08364111,0.3497432
625,0.113793075,0.22953498
626,0.0986501,0.51827544
627,0.03902656,0.7326342
628,0.17560652,0.8547487
629,0.21508265,0.56467247
630,0.4224668,1.0136256
631,0.65693057,0.897684
632,0.24335954,0.86213493
633,0.082904994,0.21933562
634,0.13903469,0.30575064
635,0.39978713,0.49395317
636,0.13531017,0.21631694
637,0.36047283,0.44530413
638,0.25540987,0.353838
639,0.2823823,0.40048718
640,0.103505015,0.5013536
641,0.08793187,0.29848328
642,0.10961163,0.3124118
643,0.18084264,0.439135
644,0.2817703,0.45449966
645,0.10649741,0.42387542
646,0.16630644,0.25693858
647,0.103767335,0.43006843
648,0.16084099,0.25439477
649,0.17374784,0.39695138
650,0.27097988,0.29283234
651,0.35978794,0.25725225
652,0.15272999,0.27881134
653,0.1058653,0.31867805
654,0.08908367,0.22287482
655,0.21339363,0.50031626
656,0.12085025,0.30248684
657,0.18523578,0.4536159
658,0.23675829,0.5669141
659,0.22744608,0.5130156
660,0.12630603,0.36084035
661,0.08488542,0.26514107
662,0.22135752,0.31780732
663,0.14922035,0.43752348
664,0.18884772,0.7428231
665,0.13063645,0.31428778
666,0.16011232,0.49627626
667,0.14655757,0.5963701
668,0.15802342,0.32706362
669,0.17378527,0.3947077
670,0.17527795,0.4328034
671,0.11941546,0.62008476
672,0.19154929,0.5011145
673,0.20943113,1.0102733
674,0.21912251,0.64423746
675,0.19962223,0.81791687
676,0.22322285,0.22619212
677,0.21330939,0.3812039
678,0.14728284,0.4292262
679,0.14852792,0.37123603
680,0.14699954,0.25434393
681,0.15226626,0.49753675
682,0.17425591,0.34449518
683,0.18606699,0.40298355
684,0.19181365,0.4208057
685,0.19926739,0.22840595
686,0.2107696,0.44727945
687,0.21841425,0.24798894
688,0.22044435,0.4118197
689,0.22261667,0.48744443
690,0.24488911,0.6417865
691,0.2523572,0.7216469
692,0.24216467,0.40777034
693,0.16486156,0.5253899
694,0.2588498,0.90628266
695,0.37881413,0.62267566
696,0.23498487,0.59942937
697,0.2082017,1.7379955
698,0.2261037,1.2275152
699,0.24838421,0.89735186
700,0.18609358,0.63006747
701,0.19586447,0.3396369
702,0.18017742,0.42293036
703,0.078809574,0.46480376
704,0.083375454,0.6634526
705,0.13429344,0.67709935
706,0.12858766,0.7499987
707,0.11036116,0.57273674
708,0.09107435,0.7076306
709,0.1984216,0.8859141
710,0.17285538,0.40224493
711,0.06980181,1.2468731
712,0.09160441,1.1414735
713,0.09912717,1.491834
714,0.13944703,0.66193926
715,0.18385917,0.47918484
716,0.1480717,0.60999
717,0.22153588,0.77870196
718,0.31488055,1.1669064
719,0.17055564,0.5892845
720,0.19624081,0.5786084
721,0.15446603,0.6751113
722,0.1687553,0.52486223
723,0.14388803,0.52505994
724,0.15335923,0.18454415
725,0.12474382,0.4926573
726,0.20381929,0.4834145
727,0.26632196,0.53853273
728,0.2617276,0.46338835
729,0.08089912,0.59655344
730,0.27118948,0.45288375
731,0.18082976,0.6818959
732,0.26153854,0.60553575
733,0.29973775,0.5778663
734,0.3545984,0.60714185
735,0.2902122,1.050971
736,0.28885746,0.8248239
737,0.15897164,0.526466
738,0.59387594,0.6579519
739,0.7509099,0.8507705
740,0.32675645,0.5103288
741,0.212412,0.545934
742,0.50978655,0.6437844
743,0.71777606,0.4686206
744,0.30113995,0.36518294
745,0.14849442,0.4170637
746,0.10138315,0.2614591
747,0.36270693,0.68976766
748,0.1570676,0.71252483
749,0.18688434,0.58667624
750,0.20336306,0.66706866
751,0.19227415,0.99236494
752,0.2934844,0.53071237
753,0.30999076,0.7646608
754,0.45374194,0.44377556
755,0.14037442,0.53044397
756,0.1418944,0.77746785
757,0.21219811,0.3403285
758,0.184738,0.44595042
759,0.12034434,0.23314553
760,0.31314337,0.29449314
761,0.20532888,0.5737841
762,0.073462814,0.3840539
763,0.27376205,0.81637347
764,0.31074488,0.82476425
765,0.47945735,0.89036447
766,0.32448134,0.73354614
767,0.13279499,0.69122225
768,0.052100778,0.69689333
769,0.18394184,0.34925258
770,0.27542222,0.28237942
771,0.10557076,0.3462751
772,0.20179757,0.49921423
773,0.13852763,0.41794163
774,0.2186349,0.5027214
775,0.12389664,0.4899786
776,0.2753965,0.42841735
777,0.10476154,0.5185518
778,0.1492939,0.55552095
779,0.13713352,0.52668816
780,0.27844852,0.5407053
781,0.3545303,0.5523418
782,0.25063053,0.27121982
783,0.11663282,0.513396
784,0.23481733,0.22307521
785,0.18321246,0.39550516
786,0.18719953,0.37875068
787,0.1457423,0.1765443
788,0.14525273,0.26755217
789,0.16887687,0.5826903
790,0.08368242,0.46875507
791,0.2511694,0.19726121
792,0.29758605,0.6134387
793,0.3373397,0.9052453
794,0.48319075,0.5650015
795,0.4058177,0.53299105
796,0.45973846,0.45713952
797,0.35914308,0.69618875
798,0.28073996,0.29359508
799,0.29619533,0.4135681
800,0.32057738,0.39633787
801,0.23137754,1.0393192
802,0.3302523,0.8168613
803,0.25493476,0.68617725
804,0.2678724,0.7499666
805,0.36798173,0.82258874
806,0.12200625,0.7113395
807,0.115407884,0.7070284
808,0.13015148,0.59961534
809,0.11206204,0.71083206
810,0.12554175,0.6014931
811,0.18102622,0.32651657
812,0.18297854,0.42736325
813,0.18346226,0.33423373
814,0.20934677,0.59198016
815,0.18454885,0.89577353
816,0.16296518,0.3531737
817,0.124589324,0.5856788
818,0.19693238,0.26652178
819,0.3365789,0.31572747
820,0.24440634,0.28923655
821,0.18303883,0.541497
822,0.20614108,0.33798248
823,0.24688834,0.44144765
824,0.2788819,0.7104104
825,0.2405321,0.38797948
826,0.19524264,0.31338298
827,0.19678548,0.58325875
828,0.42615324,0.5636637
829,0.32797128,0.59905887
830,0.4054594,1.023674
831,0.24350004,0.8469092
832,0.21981996,1.0389063
833,0.31621224,1.0082967
834,0.3248505,0.8896698
835,0.30442,0.51385003
836,0.32403383,0.30751404
837,0.3694972,0.32825425
838,0.33036578,0.2234025
839,0.26290566,0.6453696
840,0.2716278,0.26310694
841,0.29658064,0.4082544
842,0.2955995,0.892804
843,0.35947353,0.8852512
844,0.35093325,0.8794493
845,0.40804765,0.98713803
846,0.44566053,1.411978
847,0.29573634,1.192211
848,0.2684049,0.36235005
849,0.20257822,0.69940925
850,0.10417742,0.43402267
851,0.166994,0.37144783
852,0.19723466,0.31655875
853,0.27051684,0.57365644
854,0.17715693,0.19190307
855,0.25488573,0.77837396
856,0.22578067,0.4167347
857,0.47694758,0.7391428
858,0.45344698,1.1607841
859,0.8046261,0.43433234
860,0.6222848,0.8027762
861,0.45676944,0.9496344
862,0.25791806,0.727071
863,0.18764836,0.51050484
864,0.17190886,0.46762583
865,0.17299199,0.38270947
866,0.23149964,0.45610166
