,0,1
0,0.3091173,0.5002094
1,0.19011612,0.7670958
2,0.20544267,0.8515453
3,0.29545844,0.7508079
4,0.7521909,0.722213
5,0.7365086,1.2482848
6,0.45896506,0.58180374
7,0.23535025,0.4153977
8,0.14887494,0.49480617
9,0.15914965,0.5635761
10,0.1294797,0.54788417
11,0.9945152,0.92570996
12,0.6172564,0.88503
13,0.47855592,1.2889838
14,0.16368383,0.44866702
15,0.38135827,1.0307108
16,0.09759085,0.4798429
17,0.2783215,0.70023334
18,0.17469239,0.69531953
19,0.35029864,0.5618638
20,0.46296006,0.36202887
21,0.17335403,0.56679916
22,0.2977387,0.5250324
23,0.3167849,0.25037372
24,0.27432925,0.16390967
25,0.20954967,0.5641307
26,0.22583514,0.36291185
27,0.2273637,0.3905238
28,0.22581297,0.22949934
29,0.22617534,0.25431433
30,0.24162355,0.14827502
31,0.24124816,0.10873467
32,0.22029528,0.1270839
33,0.21224049,0.1730848
34,0.20622876,0.15515858
35,0.16865632,0.13737431
36,0.111882195,0.4132604
37,0.13023382,0.19393092
38,0.11234856,0.28972855
39,0.092951894,0.460816
40,0.111596435,0.4141879
41,0.3602723,0.27636254
42,0.23062402,0.25580359
43,0.1705091,0.18702939
44,0.16099682,0.25153574
45,0.17585826,0.2462675
46,0.15658724,0.58869565
47,0.117278755,0.1337263
48,0.105476856,0.1529145
49,0.11818308,0.1872353
50,0.11064166,0.25626054
51,0.13088062,0.27601242
52,0.14957282,0.17878228
53,0.17198962,0.29773173
54,0.18585041,0.34944147
55,0.20274979,0.30177855
56,0.17478696,0.22814898
57,0.18901089,0.39395642
58,0.21214348,0.43785778
59,0.18709105,0.50315934
60,0.21824485,0.22178663
61,0.17958981,0.16102815
62,0.15492833,0.24228331
63,0.23694113,0.48582888
64,0.15949821,0.3926881
65,0.09920707,0.6414135
66,0.28747123,0.9207905
67,0.09126656,0.809995
68,0.12084633,0.3264982
69,0.09711951,0.4694877
70,0.31265068,0.6696186
71,0.68319404,0.7707274
72,0.9100055,0.8479324
73,0.9481757,0.89444
74,0.66987133,0.65516436
75,0.38003373,0.47287622
76,0.25324166,0.5931475
77,0.19843471,0.49722856
78,0.35989648,0.68223
79,0.4366085,0.84676063
80,0.17669821,0.581665
81,0.8004138,0.9635179
82,0.2015367,0.33262807
83,0.24268043,0.41101152
84,0.36027154,0.41301864
85,0.29766876,0.33863544
86,0.268704,0.32508826
87,0.34790567,0.3254139
88,0.3244889,0.34282094
89,0.24918666,0.22538462
90,0.21921122,0.17274295
91,0.23110676,0.18753779
92,0.18268347,0.38220805
93,0.19011462,0.15410453
94,0.11764634,0.3214615
95,0.08464211,0.17507038
96,0.06463164,0.11503351
97,0.039805472,0.16966093
98,0.06057398,0.14630836
99,0.091974854,0.103324585
100,0.05796641,0.11893499
101,0.09707746,0.17819831
102,0.09376949,0.1896669
103,0.17623869,0.25879365
104,0.12912524,0.29508525
105,0.12698188,0.44906405
106,0.11227408,0.47973114
107,0.22127964,0.4843398
108,0.1298348,0.6328454
109,0.27661234,0.38671342
110,0.265108,0.6544838
111,0.19485149,0.5447228
112,0.4555689,0.41654056
113,0.42705217,0.519471
114,0.34897432,0.51832414
115,0.2416718,0.44676095
116,0.23636496,0.51126987
117,0.22443986,0.55340034
118,0.22288102,0.52670467
119,0.19915271,0.68736035
120,0.18989587,0.4734738
121,0.17783633,0.45453382
122,0.18094072,0.5583286
123,0.20301461,0.42393428
124,0.23034146,0.35731927
125,0.25836667,0.4871856
126,0.2806629,0.35851908
127,0.29053265,0.22981845
128,0.2931412,0.2409662
129,0.30327234,0.31881008
130,0.29500517,0.18675992
131,0.27576315,0.20550224
132,0.26030555,0.15329954
133,0.26191217,0.25211722
134,0.25500342,0.34899828
135,0.23927245,0.2532943
136,0.23163486,0.36790526
137,0.211463,0.39977285
138,0.18820477,0.38407236
139,0.17996445,0.3322421
140,0.16381642,0.5576045
141,0.2470032,0.85705537
142,0.15859652,0.7030497
143,0.24800935,0.6961934
144,0.33995736,0.8149934
145,0.59360397,0.7301742
146,0.56026053,1.0029411
147,0.73807365,0.89739394
148,0.48645115,0.60677063
149,0.1196655,0.34985423
150,0.20564646,0.29137516
151,0.17602128,0.2393204
152,0.15937674,0.50038505
153,0.15791522,0.30668128
154,0.1422506,0.32735872
155,0.13945097,0.57049865
156,0.2420671,0.39636117
157,0.18018657,0.50478816
158,0.29219148,0.5197786
159,0.260173,1.7186512
160,0.3657584,0.48557746
161,0.15400489,0.8015468
162,0.2321464,0.36480758
163,0.122121386,0.60000384
164,0.24392803,0.5760848
165,0.14151871,0.80205345
166,0.34625807,0.5374798
167,0.32067424,0.77074236
168,0.22448587,0.55331206
169,0.23587507,0.44622242
170,0.15252078,0.33285606
171,0.13906974,0.37887526
172,0.07104793,0.44395357
173,0.103161335,0.41690153
174,0.08037874,0.4417587
175,0.09082246,0.5104316
176,0.110335834,0.391033
177,0.22261238,0.39047042
178,0.27071118,0.4600307
179,0.11580235,0.4753209
180,0.19479486,0.32164127
181,0.35537827,0.31046245
182,0.2528609,0.41444486
183,0.24951833,0.52437025
184,0.3221165,0.5382799
185,0.30752623,0.39079958
186,0.19472605,0.83062744
187,0.14598066,0.697082
188,0.28662473,0.91040146
189,0.5488077,1.0822004
190,0.12657714,0.7007465
191,0.2892931,0.89822996
192,0.41782862,0.42919534
193,0.25538468,0.4591745
194,0.05444166,0.6655057
195,0.13144816,0.5671681
196,0.19137603,0.5337109
197,0.21841103,0.39972395
198,0.24918073,0.28176874
199,0.2497766,0.3951497
200,0.24923712,0.6004184
201,0.23422569,0.4557982
202,0.18005103,0.49973172
203,0.16350865,0.51019996
204,0.14330387,0.3892988
205,0.13611382,0.448447
206,0.13730651,0.38901353
207,0.122859955,0.35826296
208,0.12145847,0.33540872
209,0.10117829,0.49874187
210,0.16169402,0.5295505
211,0.16021508,0.28335062
212,0.1326688,0.40884924
213,0.10117015,0.29215494
214,0.23735875,0.44109902
215,0.36393434,0.60473305
216,0.28706872,0.606456
217,0.6999092,0.8040642
218,0.6549449,0.86476994
219,0.4336295,0.5047514
220,0.32374012,1.0959649
221,0.20343876,0.46089536
222,0.1929481,0.3035525
223,0.22370082,0.36838788
224,0.43279374,0.39861965
225,0.35342658,0.50792557
226,0.3561474,0.27111363
227,0.32775074,0.46730697
228,0.3337857,0.5251008
229,0.3224753,1.080958
230,0.55069387,0.60104185
231,0.38228008,0.867563
232,0.41370192,1.0598817
233,0.2945046,0.26509
234,0.27932218,0.7295238
235,0.20809433,0.6749203
236,0.19458064,0.5464957
237,0.12987787,0.6053015
238,0.25444487,0.66094387
239,0.20168011,0.7787014
240,0.15980387,1.4287497
241,0.45241678,1.2319256
242,0.5561074,0.7030245
243,0.6048155,0.81948346
244,0.2319848,1.0037436
245,0.19723263,0.5474223
246,0.18605107,0.4888406
247,0.18220806,0.36646247
248,0.19864845,0.58570075
249,0.1827336,0.44520208
250,0.15044612,0.5063857
251,0.17582472,0.42839083
252,0.21782568,0.35706842
253,0.1947816,0.28512698
254,0.16112512,0.3747552
255,0.09826279,0.22362936
256,0.21919979,0.61591864
257,0.3976102,0.5451792
258,0.276699,0.54585016
259,0.1363244,0.2441724
260,0.18866163,0.8687081
261,0.14478868,1.3874527
262,0.20610571,0.46776134
263,0.13281786,0.32345355
264,0.20566021,0.43857172
265,0.15306309,0.6469295
266,0.19704926,0.8692187
267,0.23147595,0.5424176
268,0.26654238,0.4195671
269,0.34856364,0.55939066
270,0.3574786,0.9358709
271,0.23801297,0.8083639
272,0.18127096,0.65822285
273,0.21015239,1.1776356
274,0.2866935,0.36734295
275,0.24463049,0.7900524
276,0.1714625,0.93903
277,0.15683523,0.9561995
278,0.23057339,1.0526698
279,0.28396237,1.228235
280,0.17164318,0.78784704
281,0.85654896,1.065711
282,0.13900146,0.9188994
283,0.9154678,0.8857522
284,0.5580338,0.7193585
285,0.49503607,0.48278493
286,0.1886406,0.5309827
287,0.1341917,0.49602893
288,0.09449613,0.53174233
289,0.10461295,0.6027558
290,0.11490224,0.5872131
291,0.114246234,0.54295194
292,0.09604545,0.5688741
293,0.171862,0.60446197
294,0.14829719,0.5712788
295,0.15132874,0.63245285
296,0.3153301,0.49866498
297,0.18813682,0.21377358
298,0.28099203,0.12695839
299,0.21139115,0.41519552
300,0.17827874,0.2820847
301,0.16735435,0.5671167
302,0.3430104,0.6028311
303,0.53183097,0.77186835
304,0.32617432,0.6182748
305,0.36697954,0.74127495
306,0.90056723,1.2050924
307,0.57595515,1.1193595
308,0.44364938,0.9094307
309,0.16606212,1.0919064
310,0.26048276,0.8869776
311,0.21217334,0.7540346
312,0.16470873,0.9687817
313,0.105822705,0.78541553
314,0.10441931,0.5766684
315,0.06766306,0.73889446
316,0.07625112,0.47642404
317,0.11793071,0.37429175
318,0.17446423,0.3450255
319,0.12395412,0.49674448
320,0.08843583,0.28316125
321,0.12067813,0.51540625
322,0.14232051,0.6552349
323,0.14393115,0.4427035
324,0.19280869,0.4404602
325,0.17033696,0.53556514
326,0.16843235,0.52554274
327,0.17118466,0.47684848
328,0.23811257,0.4744941
329,0.2218588,0.4559538
330,0.21775794,0.563128
331,0.22659943,0.6286242
332,0.23012872,0.41100705
333,0.15231507,0.33546078
334,0.37231344,0.57159793
