,0,1
0,0.2405932,0.42777032
1,0.3834772,0.79895353
2,0.2707255,0.6200769
3,0.5056907,0.49294138
4,0.24829236,0.7733846
5,0.12027622,0.9269232
6,0.6408277,0.45614418
7,0.29236203,0.4713113
8,0.22583437,0.34441894
9,0.2948612,0.28893137
10,0.2229625,0.6802771
11,0.086408615,0.40862852
12,0.22751153,0.98463696
13,0.34610587,0.71823764
14,0.22211528,0.9935088
15,0.23204035,0.4772889
16,0.89905417,0.64536834
17,1.1014814,0.79605544
18,0.8729851,1.3443766
19,0.909319,0.72686595
20,0.36396363,0.63833344
21,0.200677,0.90498567
22,0.3128692,0.9895743
23,0.33672327,0.53518486
24,0.273915,0.6877416
25,0.25092757,0.39599887
26,0.41675818,0.37386826
27,0.45682693,0.4053188
28,0.22748503,0.42856175
29,0.16361101,0.38406518
30,0.15777808,0.35120955
31,0.18051022,0.46652424
32,0.24259165,0.42820388
33,0.27653345,0.41774145
34,0.32766464,0.31473917
35,0.28413013,0.4360543
36,0.29535145,0.25795054
37,0.29138303,0.31900138
38,0.42530456,0.50993323
39,0.5257789,0.3495561
40,0.32723093,0.37746
41,0.254779,0.37758124
42,0.32739675,0.35787606
43,0.46225995,0.38148177
44,0.29184288,0.23226964
45,0.22366172,0.16785336
46,0.2691424,0.38895184
47,0.22538614,0.4940904
48,0.257033,0.3968434
49,0.48793295,0.82246107
50,0.23001003,0.7239072
51,0.18741052,1.3266454
52,0.5716954,1.3178227
53,1.0413895,1.2578374
54,1.5453794,1.5669844
55,0.5783072,1.3088886
56,0.672606,0.97908354
57,0.53879714,0.5898702
58,0.5163851,0.40656328
59,0.49463546,0.3063394
60,0.29961446,0.46536654
61,0.1646012,0.58585787
62,0.6248554,0.6968835
63,0.4198039,0.87938154
64,0.8959729,0.819701
65,0.896909,0.802086
66,0.15446025,0.37588477
67,0.21259362,0.61056685
68,0.1850385,0.6776766
69,0.11648846,0.4973091
70,0.08405113,0.5176931
71,0.103569865,0.41998416
72,0.24898809,0.7061991
