,0,1
0,0.5621482,0.8741621
1,0.40627202,0.6604519
2,0.6356672,0.70546764
3,0.5765151,0.8104586
4,1.0081347,1.4088073
5,0.48463556,0.89073753
6,0.19858624,0.4188404
7,0.19902161,0.5626489
8,0.38196537,0.44085884
9,0.47944242,0.53257096
10,0.24739724,0.3758551
11,0.29052025,0.69563776
12,0.85919577,1.2183044
13,0.4090426,0.74305826
14,0.6475139,1.3362478
15,0.6409086,0.77878773
16,0.8279675,0.7514462
17,0.16948402,0.6945853
18,0.32710344,0.4322039
19,0.7889585,0.9969758
20,0.4640444,0.8191697
21,0.2669407,0.6901852
22,0.26258698,0.4074157
23,0.5289934,0.51042974
24,0.3305685,0.907217
25,0.31069142,0.7287493
26,0.2704324,0.50127435
27,0.29918694,0.41797236
28,0.33784947,0.39477062
29,0.3044948,0.4929553
30,0.33891106,0.5450802
31,0.3957891,0.7361612
32,0.43452287,0.6724398
33,0.4319029,0.7361194
34,0.49819946,0.48040503
35,0.51764697,0.5765756
36,0.5122934,0.45165056
37,0.41403592,0.31615978
38,0.333274,0.35301477
39,0.26670337,0.56032664
40,0.7882636,0.63335985
41,0.3113581,0.4071406
42,0.25298503,0.27894175
43,0.2088476,0.4974097
44,0.11245978,0.55909663
45,0.26938304,0.4442246
46,0.21081632,0.51415324
47,0.19543386,0.6101352
48,0.22283992,0.48636854
49,0.22471273,0.7479511
50,0.1130999,0.5451656
51,0.14842133,0.41768867
52,0.17663312,0.46460274
53,0.19390906,0.4990001
54,0.19458917,0.56384563
55,0.36616716,0.99311674
56,0.30124927,1.0061945
57,0.27069557,1.3017899
58,0.29274186,0.7242881
59,0.25072557,0.15938574
60,0.13448864,0.43340695
61,0.21645057,0.3207863
62,0.24124786,0.7882863
63,0.16631526,0.40059453
64,0.21024424,0.45000115
65,0.13910234,0.35562325
66,0.16670984,0.48657182
67,0.23039964,0.32932144
68,0.27189457,0.58801293
69,0.087091684,0.71085185
70,0.17724746,0.391316
71,0.29713553,0.49840575
72,0.33881664,0.5766509
73,0.29656136,1.3259413
74,0.2580148,0.9542905
75,0.27256146,0.60459244
76,0.38062173,0.8065029
77,0.5169697,0.5648922
78,0.78516287,0.24068356
79,0.295149,0.57137257
80,0.18595189,0.29606098
81,0.39243633,0.9184028
82,0.22941256,0.30416113
83,0.21177638,0.42765847
84,0.1419127,0.26576003
85,0.3082419,0.5526164
86,0.33781055,0.34123668
87,0.54782623,0.4516421
