,0,1,2,3
0,0.029416725,0.12935373,0.0,0.08444285
1,0.034665182,0.14612392,0.0,0.08444762
2,0.025426503,0.12860003,0.0,0.08444911
3,0.034579534,0.14193895,0.0,0.084448986
4,0.028987955,0.15602264,0.0,0.08444626
5,0.026584586,0.121964775,0.0,0.084450856
6,0.032344542,0.1416671,0.0,0.08445822
7,0.029970646,0.12899503,0.0,0.08446765
8,0.026220938,0.124972306,0.0,0.084474355
9,0.032745242,0.14171432,0.0,0.08447225
10,0.028813897,0.12667793,0.0,0.08446942
11,0.034396384,0.12354481,0.0,0.08446723
12,0.034525298,0.13966706,0.0,0.08446473
13,0.02609298,0.1308511,0.0,0.08446117
14,0.030990954,0.13502473,0.0,0.08446212
15,0.030256635,0.12711772,0.0,0.0844597
16,0.031372875,0.14412212,0.0,0.08445733
17,0.026545767,0.14295141,0.0,0.084452085
18,0.02825827,0.13119167,0.0,0.0844484
19,0.027758207,0.17505771,0.0,0.08444022
20,0.030098012,0.14106946,0.0,0.08443787
21,0.03011181,0.1432723,0.0,0.084429726
22,0.032511324,0.12864308,0.0,0.08441724
23,0.028678052,0.13169484,0.0,0.08440795
24,0.025593972,0.14196162,0.0,0.084394775
25,0.032550424,0.11826311,0.0,0.0843851
26,0.026985265,0.13881588,0.0,0.08437469
27,0.029094396,0.14226498,0.0,0.08437118
28,0.029148567,0.123512626,0.0,0.084365554
29,0.033052713,0.13469313,0.0,0.084357105
30,0.028785042,0.11443128,0.0,0.08435032
31,0.03130646,0.14379823,0.0,0.084339954
32,0.035982363,0.13732909,0.0,0.08433283
33,0.026414271,0.13115303,0.0,0.08433254
34,0.0317962,0.12004055,0.0,0.084333785
35,0.02861162,0.13085943,0.0,0.08433655
36,0.032169886,0.12438508,0.0,0.08433215
37,0.027379766,0.12369456,0.0,0.08433102
38,0.024521396,0.1360721,0.0,0.084324054
39,0.030555312,0.12288223,0.0,0.08431201
40,0.02711637,0.12251091,0.0,0.08429786
41,0.034139298,0.13422331,0.0,0.08428753
42,0.027064446,0.115571484,0.0,0.084286444
43,0.028407626,0.12780747,0.0,0.084280185
44,0.030761499,0.12021136,0.0,0.08426956
45,0.026502242,0.13952115,0.0,0.08426864
46,0.03204156,0.14032865,0.0,0.084263474
47,0.028097302,0.14330657,0.0,0.08425768
48,0.030194119,0.12917171,0.0,0.08425283
49,0.028617322,0.12491806,0.0,0.08425026
50,0.03298159,0.13096419,0.0,0.08425122
51,0.031058297,0.1478554,0.0,0.08425382
52,0.027609413,0.12247931,0.0,0.08425747
53,0.029887319,0.14071402,0.0,0.08427167
54,0.02904446,0.13968796,0.0,0.084287025
55,0.030428587,0.12226246,0.0,0.08430375
56,0.03185373,0.14201218,0.0,0.08431886
57,0.035834543,0.13163361,0.0,0.08432896
58,0.03135445,0.12819944,0.0,0.08433813
59,0.027107198,0.14775527,0.0,0.08434239
60,0.03196355,0.14308563,0.0,0.084346354
61,0.0283291,0.13654682,0.0,0.08435411
62,0.030876726,0.118028075,0.0,0.08436111
63,0.035792254,0.15062922,0.0,0.084363505
64,0.02901733,0.13878769,0.0,0.084367774
65,0.032355595,0.13662435,0.0,0.084375195
66,0.028120521,0.1384683,0.0,0.08437677
67,0.025432896,0.13496053,0.0,0.08437385
68,0.026649747,0.13943869,0.0,0.08436629
69,0.031988956,0.15670939,0.0,0.08435718
70,0.02638103,0.12734112,0.0,0.08436602
71,0.03243998,0.11803047,0.0,0.08437382
72,0.032475673,0.14879224,0.0,0.08438695
73,0.03034449,0.13942406,0.0,0.0843985
74,0.03259954,0.13684806,0.0,0.08441055
75,0.03311532,0.13561343,0.0,0.084422715
76,0.033764735,0.14423305,0.0,0.08443497
77,0.028448528,0.13273004,0.0,0.08443851
78,0.031633887,0.12921274,0.0,0.084441766
79,0.028039789,0.113274954,0.0,0.084452845
80,0.026415458,0.11920929,0.0,0.08446204
81,0.02716656,0.12373348,0.0,0.08448362
82,0.029462457,0.13629326,0.0,0.084504515
83,0.025240127,0.12668835,0.0,0.08452701
84,0.029869515,0.11671182,0.0,0.08454229
85,0.027044684,0.13001375,0.0,0.084554546
86,0.029188398,0.1275478,0.0,0.08456556
87,0.030413445,0.12528811,0.0,0.08457282
88,0.027175788,0.13052166,0.0,0.08457468
89,0.03772823,0.11953908,0.0,0.08457571
90,0.031520337,0.13486654,0.0,0.08457778
91,0.032108054,0.13117957,0.0,0.08458149
92,0.027456012,0.13246346,0.0,0.08458678
93,0.028880676,0.118768,0.0,0.08459841
94,0.029447308,0.13193294,0.0,0.0846076
95,0.028176453,0.12905878,0.0,0.084616
96,0.028757473,0.1318072,0.0,0.08462079
97,0.03289217,0.133443,0.0,0.08462491
98,0.03304161,0.12575307,0.0,0.08463206
99,0.034630395,0.14483213,0.0,0.08463677
100,0.029720303,0.13191119,0.0,0.08463966
101,0.031681553,0.11273876,0.0,0.084642254
102,0.031099375,0.13000663,0.0,0.084639214
103,0.032402135,0.11395815,0.0,0.08464613
104,0.03328785,0.12025452,0.0,0.08465678
105,0.032935012,0.13664648,0.0,0.084665924
106,0.02596355,0.1306389,0.0,0.08467817
107,0.026808297,0.11616977,0.0,0.084685706
108,0.030299282,0.13480708,0.0,0.08469902
109,0.028059915,0.13027902,0.0,0.08471036
110,0.03263677,0.12559596,0.0,0.084725484
111,0.031438127,0.12091347,0.0,0.08473861
112,0.03056257,0.1411731,0.0,0.08475367
113,0.027405076,0.123909295,0.0,0.08476666
114,0.027370222,0.12058421,0.0,0.084782146
115,0.024932956,0.13248044,0.0,0.0847942
116,0.028934285,0.11766314,0.0,0.08481093
117,0.033376902,0.12912592,0.0,0.08482308
118,0.02744262,0.12666796,0.0,0.084834
119,0.030085932,0.120828085,0.0,0.08484074
120,0.032550003,0.119355045,0.0,0.08484457
121,0.027967628,0.121068954,0.0,0.084844254
122,0.030238157,0.12460043,0.0,0.084844604
123,0.030377418,0.11818911,0.0,0.084838584
124,0.03228558,0.14675725,0.0,0.084827945
125,0.027915627,0.12660018,0.0,0.08481451
126,0.024148103,0.14270833,0.0,0.08480638
127,0.029372312,0.14284241,0.0,0.084809564
128,0.031262167,0.14523923,0.0,0.084810786
129,0.03043472,0.13108447,0.0,0.08481508
130,0.027759349,0.13276923,0.0,0.08482135
131,0.033438437,0.14338808,0.0,0.08482944
132,0.03452527,0.1293129,0.0,0.084833816
133,0.03244651,0.13076618,0.0,0.08483502
134,0.03513217,0.12681311,0.0,0.084837645
135,0.031539917,0.13467818,0.0,0.08484216
136,0.027093818,0.14917639,0.0,0.08484296
137,0.026348352,0.13119051,0.0,0.084852815
138,0.028903082,0.13077146,0.0,0.08486392
139,0.025837507,0.13524215,0.0,0.08487351
140,0.031423315,0.11963819,0.0,0.08488002
141,0.030428514,0.12590027,0.0,0.084885344
142,0.030480845,0.12933934,0.0,0.0848888
143,0.028655281,0.13156976,0.0,0.08489851
144,0.032054633,0.13968095,0.0,0.08490574
145,0.028185785,0.124950044,0.0,0.08490946
146,0.02739679,0.14111084,0.0,0.0849119
147,0.0300673,0.12186225,0.0,0.084921256
148,0.029656647,0.13127886,0.0,0.084926896
149,0.030621693,0.12923878,0.0,0.084934555
150,0.02875407,0.1350787,0.0,0.084936686
151,0.030285567,0.12809177,0.0,0.084938064
152,0.03766371,0.12584135,0.0,0.08494475
153,0.030205576,0.14088541,0.0,0.084950164
154,0.024816122,0.124501996,0.0,0.08495074
155,0.026875852,0.1280666,0.0,0.08496134
156,0.032319237,0.1427135,0.0,0.08497126
157,0.030615984,0.11782737,0.0,0.08497654
158,0.030515071,0.12145601,0.0,0.084976345
159,0.031551167,0.12806271,0.0,0.084977254
160,0.030851107,0.13410616,0.0,0.084976494
161,0.033064485,0.1315872,0.0,0.08497277
162,0.03385587,0.12049411,0.0,0.08497292
163,0.028830912,0.12611869,0.0,0.084968835
164,0.02819135,0.14063759,0.0,0.08496078
165,0.026864547,0.1293436,0.0,0.08495511
