,0,1
0,0.24914041,0.300655
1,0.1543251,0.5293559
2,0.17915398,0.7410966
3,0.6020634,0.44459116
4,0.24264768,0.833397
5,0.36322382,0.4273436
6,0.2008068,0.2311567
7,0.099830806,0.30605277
8,0.36338136,0.47247443
9,0.09529507,0.40420395
10,0.11962837,0.95549905
11,0.085893095,0.8289371
12,0.21246168,0.8459289
13,0.14057785,0.5027642
14,0.24032891,0.5880031
15,0.22266795,0.5401757
16,0.15069468,0.6216539
17,0.23307556,0.6359653
18,0.17220974,0.7582162
19,0.29400524,0.7903644
20,0.45050013,0.5047887
21,0.37254465,0.44830623
22,0.55351126,0.65763557
23,0.17814471,0.4764016
24,0.51694554,0.4473626
25,0.5420156,0.60964245
26,0.28910023,0.3993078
27,0.33060667,0.4404331
28,0.36864805,0.6654357
29,0.26806408,0.28187567
30,0.20407128,0.6882357
31,0.34176064,0.38160443
32,0.28686255,0.634098
33,0.22170562,0.51304805
34,0.17182574,0.405871
35,0.19856887,0.21328121
36,0.24269816,0.492933
37,0.2835614,0.42185706
38,0.30955118,0.42623276
39,0.32687926,0.3162145
40,0.34311956,0.2994639
41,0.35305542,0.31312907
42,0.36237258,0.26652712
43,0.3721751,0.49485135
44,0.37547308,0.22632371
45,0.3793289,0.3663814
46,0.3751698,0.43565363
47,0.36931866,0.2610122
48,0.359473,0.26726708
49,0.3549388,0.273513
50,0.3486962,0.47273922
51,0.34277087,0.37809977
52,0.33274084,0.3178175
53,0.32407343,0.31978852
54,0.30774426,0.47691405
55,0.29211786,0.3826803
56,0.27686566,0.3232472
57,0.26765627,0.433682
58,0.27130726,0.4696614
59,0.23260355,0.44304755
60,0.1962502,0.4173031
61,0.2338844,0.28780055
62,0.20036873,0.44500047
63,0.16486916,0.7194589
64,0.14508185,0.5786979
65,0.13450725,0.4026692
66,0.15764372,0.3214166
67,0.16109,0.6222544
68,0.16976517,0.18974781
69,0.17938119,0.3623091
70,0.20173928,0.5462041
71,0.20616102,0.4194846
72,0.22481146,0.5281264
73,0.28035492,0.7313158
74,0.37087047,0.31852764
75,0.33985525,0.44100976
76,0.33388543,0.28256726
77,0.22436312,0.38578215
78,0.24020812,0.33029577
79,0.23170468,0.41199562
80,0.2536221,0.30249465
81,0.11416817,1.2717807
82,0.19186902,0.4219746
83,0.230035,0.62850785
84,0.17445123,0.91674685
85,0.12393367,0.5819397
86,0.058061123,0.52473986
87,0.1133658,0.40426993
88,0.12764952,0.40055865
89,0.17751907,0.42077053
90,0.09613061,0.46410847
91,0.2449668,0.28961438
92,0.27043894,0.19881797
93,0.07745431,0.45433432
94,0.17259936,0.95221126
95,0.45172253,0.9000472
96,0.30529028,0.53044116
97,0.45715952,1.1517184
98,0.17323875,0.47237766
99,0.33009464,0.25611883
100,0.12502366,0.12232673
101,0.10044736,0.15876883
102,0.08485675,0.28204215
103,0.11677253,0.17758387
104,0.14475352,0.28311896
105,0.04539424,0.2445417
106,0.11706102,0.50686234
107,0.10780454,0.30685467
108,0.094687045,0.22936988
109,0.07067841,0.36945137
110,0.06032622,0.1921016
111,0.058116794,0.32490247
112,0.10535127,0.3205968
113,0.17396933,0.23206055
114,0.2166267,0.19296265
115,0.23261505,0.3615325
116,0.24431705,0.31610477
117,0.23805672,0.2296102
118,0.20156258,0.2765525
119,0.23627657,0.27261
120,0.25586677,0.36894608
121,0.31470448,0.34760106
122,0.2618162,0.4089563
123,0.29571742,0.47043702
124,0.2077837,0.35114926
125,0.40187335,0.39121243
126,0.5850853,0.5435829
127,0.2515178,0.5176185
128,0.27320367,0.8290536
129,0.28764316,0.50678873
130,0.16376883,0.28119346
131,0.15272859,0.97517776
132,0.14557528,0.30297342
133,0.12851435,0.6137407
134,0.25494307,0.14600831
135,0.30404836,0.3565517
136,0.30053243,0.268951
137,0.15631175,0.32785818
138,0.1538474,0.39558548
139,0.16461343,0.32842156
140,0.17024732,0.44015706
141,0.18071151,0.39819592
142,0.2272228,0.5424943
143,0.2461628,0.42427737
144,0.23333907,0.5017665
145,0.1932669,0.43756545
146,0.2048921,0.4639522
147,0.2127229,0.549509
148,0.26811236,0.57648027
149,0.26642814,0.48309544
150,0.28806913,0.49287945
151,0.35510892,0.453259
152,0.33664802,0.57837206
153,0.30536944,0.44741553
154,0.339808,0.5753647
155,0.36412778,0.48301864
156,0.39167243,0.48950738
157,0.103577256,0.4728697
158,0.2212975,0.8329612
159,0.3762344,0.3257029
160,0.11067909,0.38123095
161,0.16649762,0.7397052
162,0.12055451,0.5236074
163,0.19504553,1.0711906
164,0.46531633,0.36307132
165,0.28713876,0.35404235
166,0.14864814,0.3374793
167,0.08223775,0.43588072
168,0.36310968,0.6012553
169,0.45050263,0.8297254
170,0.32785416,0.5821178
171,0.09184122,0.42079845
172,0.27873343,0.8538873
173,0.48351622,0.47817972
174,0.49130118,0.6626124
175,0.17282915,0.54198265
176,0.101183,0.28901947
177,0.25512516,0.5936588
178,0.15425017,0.63714164
179,0.11444026,0.29844064
180,0.099809825,0.39216858
181,0.22800076,0.2596556
182,0.2089757,0.44525957
183,0.22269598,0.30338868
184,0.11760005,0.32733035
185,0.078192726,0.33556548
186,0.066467226,0.20256966
187,0.06409245,0.35831717
188,0.057056844,0.37191683
189,0.08189142,0.41393334
190,0.0942381,0.5096034
191,0.124136925,0.5015606
192,0.16388547,0.4899373
193,0.19769639,0.47922122
194,0.16553688,0.52112687
195,0.36390752,0.3837661
196,0.4630261,0.4485963
197,0.40226808,0.35505685
198,0.33888632,0.23702395
199,0.31494656,0.32171994
200,0.26157296,0.3643372
201,0.26911306,0.41181445
202,0.27097407,0.45117947
203,0.22665548,1.094388
204,0.47752103,0.37784818
205,0.27683574,0.5126357
206,0.40483886,0.49081197
207,0.2955359,0.5537466
208,0.46274307,0.44376814
209,0.4630633,0.4761745
210,0.5702063,0.56405604
211,0.5270767,0.44383445
212,0.58785284,0.46078455
213,0.14778706,0.6133702
214,0.48576707,0.56854343
215,0.6398159,0.5217479
216,0.6218185,0.5801104
217,0.5223006,0.71509147
218,0.5514742,0.6880882
219,0.12163921,0.68206906
220,0.55153036,0.63006777
221,0.31489456,0.6683136
222,0.20857126,0.6341929
223,0.16414133,0.45633608
224,0.25264642,0.24654248
225,0.30430663,0.2658249
226,0.25398928,0.29204074
227,0.26897287,0.40881097
228,0.22525847,0.5379372
229,0.18109411,0.66434354
230,0.154675,0.68769795
231,0.13265142,0.6787823
232,0.101509936,0.6022078
233,0.1582369,0.7768109
234,0.18683459,0.39113763
235,0.21728739,0.76599014
236,0.22889808,0.7115973
237,0.2260122,0.55382204
238,0.19654864,0.22665447
239,0.14167091,0.15234655
240,0.17743301,0.5614339
241,0.25454688,1.3881679
242,0.107014,0.19748765
243,0.40867847,0.5460618
244,0.17834672,0.35980314
245,0.13530052,0.6727399
246,0.11884171,0.6336927
247,0.14523119,0.46219975
248,0.20585245,0.52921945
249,0.16031551,0.5268388
250,0.18619883,0.55327046
251,0.13592076,0.39482462
252,0.17809641,0.9037949
253,0.07187414,1.1102792
254,0.501892,0.74666464
255,0.21869785,0.7609779
256,0.2937043,0.8667049
257,0.075068116,0.3988313
258,0.18239608,0.70923567
259,0.71939015,0.566775
260,0.36018997,0.59989846
261,0.36568156,0.67438245
262,0.52209765,0.55724835
263,0.46700928,0.8293972
264,0.38092834,0.32387677
265,0.37081784,0.32363802
266,0.22167799,0.23226386
267,0.14496803,0.40438926
268,0.12383646,0.52176905
269,0.16693538,0.2690902
270,0.10712254,0.43514067
271,0.36213613,0.40775234
272,0.2534864,0.524959
273,0.23274899,0.35272095
274,0.22664154,0.35184908
275,0.22728038,0.4341296
276,0.2109012,0.45664737
277,0.18653372,0.40551662
278,0.14967708,0.39782482
279,0.1821141,0.43703106
280,0.26771125,0.24646789
281,0.37300348,0.5878347
282,0.5517563,0.5980061
283,0.29280248,0.3668204
284,0.5206963,0.5356605
285,0.30180186,0.8336665
286,0.22113085,0.35669684
287,0.13538665,0.2960533
288,0.45196605,0.4896276
289,0.25933486,0.5663985
290,0.23851955,0.64919287
291,0.21213713,0.3036687
292,0.0901798,0.38730827
293,0.08444893,0.31840312
294,0.09156811,0.29579055
295,0.09380865,0.17741728
296,0.11124438,0.40886623
297,0.08847153,0.13878587
298,0.06251681,0.29056504
299,0.067833185,0.15745294
300,0.08884776,0.18305093
301,0.09001261,0.38220125
302,0.0920645,0.4721641
303,0.080239415,0.2488169
304,0.09586908,0.618155
305,0.29478675,0.91649544
306,0.67168736,1.0257944
307,0.088477015,0.84431624
308,0.13591528,0.40540162
309,0.32394707,0.56244934
310,0.26330632,0.60191536
311,0.0901863,1.1092743
312,0.30326563,0.9514215
