,0,1
0,0.5245491,0.7644359
1,0.13581908,0.492293
2,0.20451522,0.5225868
3,0.7349949,0.6759655
4,0.7738726,0.39732894
5,0.51778615,0.84544176
6,0.47353384,0.49405438
7,0.29520142,0.24097455
8,0.2720157,0.47192612
9,0.3279162,0.569293
10,0.12351096,0.54183686
11,0.11116576,0.7670845
12,0.17947811,0.8880946
13,0.45915464,1.5738611
14,0.34064797,0.8764869
15,0.1919868,0.726099
16,0.13527298,0.7534444
17,0.10475615,0.69377965
18,0.05930531,0.8799785
19,0.091172695,0.5109645
20,0.18321377,1.1366283
21,0.3685943,1.0682404
22,0.2905596,0.24738592
23,0.41012615,0.39879864
24,0.12934595,0.2921719
25,0.1832312,0.29992867
26,0.21448216,0.24279046
27,0.21115065,0.34223223
28,0.27974918,0.31663147
29,0.31265843,0.22937286
30,0.34458336,0.25995207
31,0.36186862,0.27605808
32,0.32486516,0.67465365
33,0.25601208,0.53143686
34,0.24083495,0.45114657
35,0.25775623,0.5082649
36,0.2641214,0.51521087
37,0.26930702,0.6301702
38,0.6197964,0.7379668
39,0.23966962,0.3526812
40,0.39301562,0.2114234
41,0.3648039,0.2899576
42,0.2960729,0.5080059
43,0.23700038,0.3328321
44,0.19716758,0.27187705
45,0.15440458,0.30041206
46,0.1654502,0.38087332
47,0.17736378,0.47853592
48,0.13450122,0.3266971
49,0.09057337,0.3595407
50,0.086079836,0.327932
51,0.08005765,0.29104066
52,0.07950136,0.47457725
53,0.08291796,0.6132945
54,0.109107256,0.50375664
55,0.16644248,0.4356831
56,0.19801547,0.45744324
57,0.2368612,0.312232
58,0.24147066,0.37482232
59,0.24387285,0.23528624
60,0.23007458,0.23966388
61,0.22552893,0.26864293
62,0.22042793,0.31951216
63,0.24862261,0.26936668
64,0.23278554,0.34248614
65,0.19178087,0.29259112
66,0.18527216,0.3221655
67,0.20298868,0.27857944
68,0.2102074,0.51485544
69,0.30377543,0.21619028
70,0.232882,0.23868442
71,0.1005674,0.28961465
72,0.075305104,0.40568256
73,0.8389623,0.9035641
74,0.6674367,0.50790435
75,0.24683148,0.8386508
76,0.23684639,1.1470706
77,0.38028872,1.4289503
78,0.5522177,0.50144076
79,0.49679926,0.83704495
80,0.34307402,0.8613722
81,0.29271942,1.1439998
82,0.2587353,0.9131674
83,0.21260545,0.32359594
84,0.19142616,0.2169353
85,0.29567555,0.27116475
86,0.247266,0.6064787
87,0.28025436,0.9730996
88,0.43273693,1.1016442
89,0.3568499,0.9523008
90,0.6462777,0.97253144
91,0.49919426,1.4805017
92,0.2412864,0.29109347
93,0.68562907,0.9183189
94,0.34499502,0.5487536
95,0.39493495,0.5255631
96,0.4843847,0.38777736
97,0.4615387,0.36366314
98,0.43617913,0.31560424
99,0.5038996,0.5543673
100,0.53189266,0.2575698
101,0.5371318,0.5879018
102,0.5779121,0.56711423
103,0.54004556,0.52288085
104,0.42653424,0.32880712
105,0.3693564,0.38093603
106,0.3544473,0.1677264
107,0.39422256,0.32794306
108,0.40302002,0.22988585
109,0.39676568,0.29308772
110,0.40684503,0.29524153
111,0.30920365,0.3460396
112,0.51279944,0.3884354
113,0.6417568,0.20330942
114,0.56195045,0.47965306
115,0.11982298,0.7050555
116,0.27326095,0.4540985
117,0.2515048,0.3776874
118,0.19750318,0.56024075
119,0.046871603,0.3774102
120,0.14938909,0.46941963
121,0.22323273,0.58657223
122,0.2208396,0.5446298
123,0.2841095,0.34248143
124,0.07378042,0.30062842
125,0.26283297,0.2753023
126,0.23920292,0.30237082
127,0.19954953,0.4063189
128,0.11897397,0.4452628
129,0.14208049,0.46556976
130,0.15611333,0.3318236
131,0.14365971,0.23574173
132,0.13286495,0.40569967
133,0.119598925,0.3195994
134,0.1112507,0.22174406
135,0.09946382,0.17277628
136,0.09266412,0.15786922
137,0.082291424,0.18745089
138,0.069392085,0.18131375
139,0.06846976,0.32353723
140,0.07102609,0.17819193
141,0.080243886,0.30069992
142,0.0903517,0.20262426
143,0.08653754,0.31837508
144,0.07935172,0.2953179
145,0.116856575,0.5162407
146,0.1244486,0.5350059
147,0.10258013,0.33588842
148,0.15033251,0.51247054
149,0.17997128,0.5511188
150,0.29898822,0.95668864
151,0.33552554,1.3203413
152,0.2291013,0.49301863
153,0.39577127,0.61064756
154,0.95452726,0.34183276
155,0.37503442,0.8972796
156,0.42059562,0.37648714
157,0.42272946,1.1464529
158,0.31491476,0.5665379
159,0.48306644,0.6553259
160,0.28141618,0.8366082
161,0.32716554,1.0760734
162,0.4265404,0.7770363
163,0.27884266,0.7043802
164,0.6793061,0.90938365
165,1.0074149,1.0504701
166,0.7973168,0.5085638
167,0.27906656,0.53841865
168,0.23406476,0.4900087
169,0.27539766,0.4111551
170,0.2177617,0.9041135
171,0.41718674,0.5615582
172,0.2827941,0.9174607
173,0.37764442,0.48855686
174,0.13591519,0.9374734
175,0.37500215,0.40078753
176,0.1035682,0.7128856
177,0.1305548,0.5716301
178,0.15110576,0.26206636
179,0.198004,0.23297715
180,0.16287723,0.37224758
181,0.16929305,0.16391543
182,0.09187901,0.36355013
183,0.14015853,0.22491896
184,0.11768931,0.48096108
185,0.11977434,0.16426119
186,0.15148729,0.44824177
187,0.42176533,0.27789295
188,0.60228825,0.43233097
189,0.38866237,0.36465916
190,0.19339424,0.30586886
191,0.2066189,0.33444375
192,0.20323384,0.32149684
193,0.11522055,0.36296147
194,0.132922,0.16531439
195,0.16257071,0.6085129
196,0.20778751,0.8640255
197,0.31419522,0.693292
198,0.45254493,0.53278136
199,0.47682077,0.83368534
200,0.23810886,0.33668667
201,0.11321643,0.5058362
202,0.12667,0.2860303
203,0.08677995,0.25578135
204,0.09140068,0.4011003
205,0.19807619,0.60545856
206,0.14302951,0.35595188
207,0.17391603,0.66644883
208,0.13708457,0.71243393
209,0.1323269,0.6894921
210,0.11191179,0.76236546
211,0.10003525,0.9363278
212,0.10751346,0.63919497
213,0.072699964,0.41008335
214,0.097952485,0.4037965
215,0.14671475,0.32937366
216,0.16616952,0.5443683
217,0.16462816,0.5332907
218,0.16965097,0.34134632
219,0.14556909,0.6526092
220,0.43840644,0.60350275
221,0.38337484,0.7222
222,0.16968709,0.66115403
223,0.16279376,0.4860719
224,0.219441,0.4213033
225,0.12340832,0.52771354
226,0.121153,0.61355245
227,0.09973228,0.7062798
228,0.08637464,0.30878097
229,0.07058203,0.60390556
230,0.11130965,0.5710056
231,0.12581313,0.350714
232,0.13628775,0.36500478
233,0.055727124,0.60932314
234,0.20398104,1.2586312
235,0.106043786,0.4672617
236,0.17366835,0.40846968
237,0.15622535,0.6493873
238,0.14314458,0.5030356
239,0.07168186,0.7452183
240,0.14094108,0.35082
241,0.15263963,0.6744232
242,0.102437735,0.39813456
243,0.15133512,0.84655863
244,0.089047015,1.1032213
245,0.12851468,0.9100652
246,0.18868732,1.4619832
247,0.1381405,0.8536513
248,0.20596913,1.2001041
249,0.2488395,0.34072345
250,0.18828344,0.3857851
251,0.19999993,0.29059255
252,0.18843442,0.538172
253,0.17978615,0.70465714
254,0.44671234,0.5118542
255,0.22164144,0.23499368
256,0.27869654,0.40346366
257,0.24802732,0.38668197
258,0.17076999,0.52601135
259,0.108318925,0.21171224
260,0.19951338,0.18606848
261,0.2231977,0.29553187
262,0.25804085,0.62332344
263,0.38674584,0.5700109
264,0.20096964,0.33116534
265,0.23592314,0.28823066
266,0.28296328,0.34708267
267,0.24335462,0.40898556
268,0.30476975,0.43035644
269,0.19808927,0.3561948
270,0.26416618,0.5517614
271,0.32511184,0.44448853
272,0.21898341,0.45329106
273,0.35185674,0.45791245
274,0.16265821,0.39934212
275,0.30560577,0.30062544
276,0.18046468,0.5436834
277,0.22739285,0.58209974
278,0.33858034,0.42894447
279,0.31924322,0.562817
280,0.73245263,0.7172008
281,0.23381859,0.82286763
282,0.5498588,1.2375543
283,0.63937455,1.4273468
284,0.7136882,1.5077862
285,0.6267304,1.5515368
286,0.6826235,1.4340097
287,0.3588485,0.9113449
288,0.45916823,0.7782198
289,0.43243435,0.547174
290,0.46885765,0.4595776
291,0.35041082,0.5220032
292,0.11671734,0.22997245
293,0.27453518,0.2393542
294,0.24706697,0.56996584
295,0.28208447,0.6079882
296,0.24779153,0.38297206
297,0.13776147,0.21250421
298,0.16955829,0.18221617
299,0.38227373,0.8284022
300,0.48663244,1.0908717
301,0.2550007,1.2944745
302,0.32868654,1.4328659
303,0.54971904,1.3420609
304,0.37583897,0.92197305
305,0.19042015,0.34394526
306,0.6873859,0.71423364
307,0.15409255,0.44192573
308,0.30404484,0.44138348
309,0.13312244,0.33233774
310,0.54853666,0.20430595
311,0.5117897,0.34362692
312,0.5494493,0.30033648
313,0.45785195,0.13653699
314,0.3881197,0.103060916
315,0.27276558,0.15635855
316,0.16023248,0.17207532
317,0.17269981,0.20613807
318,0.17092884,0.090995125
319,0.1772241,0.13080531
320,0.22558928,0.19544731
321,0.16879481,0.22189187
322,0.16654527,0.11509596
323,0.12118375,0.06384316
324,0.07957387,0.21231568
325,0.055662513,0.24908839
326,0.03891164,0.42814586
327,0.045133293,0.21153545
328,0.051671863,0.2191112
329,0.12232441,0.26386213
330,0.29313946,0.5398824
331,0.34768856,0.607841
332,0.31417006,0.92941785
333,0.11784524,0.35100496
334,0.14028513,0.3782338
335,0.12635559,0.31928277
336,0.15398538,0.33236343
337,0.17419529,0.53654796
338,0.06546253,0.4660592
339,0.4910596,0.66474694
340,0.22751385,1.0135038
341,0.285662,0.28368402
342,0.2665319,0.33620197
343,0.13952467,0.37775123
344,0.7349151,0.77564025
345,0.21261233,0.8164419
346,0.58881104,0.43758523
347,0.46303308,0.6595881
348,0.2714005,0.48685765
349,0.15429276,0.20701727
350,0.1013844,0.63499606
351,0.12157416,0.36634874
352,0.1577211,0.55943054
353,0.1733312,0.39433956
354,0.18443102,0.35159707
355,0.19600743,0.52020645
356,0.19502684,0.3524143
357,0.14601508,0.58774865
358,0.18003976,0.41586393
359,0.0891862,0.76922834
360,0.106045246,0.7372965
361,0.53361386,0.55810744
362,0.15092534,0.9888904
363,0.13147989,0.8396495
364,0.10471368,1.2499752
365,0.07556796,1.182963
366,0.08461207,0.922057
367,0.12889707,0.7133986
368,0.11694461,1.3110119
369,0.13730538,1.3275708
370,0.14205325,1.187088
371,0.1667617,1.3730366
372,0.26372945,0.79805577
373,0.21715221,0.66586125
374,0.70153075,1.6581308
375,0.11436218,0.88585114
376,0.3014757,0.36706233
377,0.10063511,0.58531517
378,0.10870719,0.42155522
379,0.07168168,0.5771633
380,0.14728008,0.38341185
381,0.16407758,0.2752474
382,0.10895872,0.216515
383,0.14693335,0.34345263
384,0.10879111,0.40673605
385,0.15012163,0.46980867
386,0.20586643,0.5711992
387,0.21138069,0.4324816
388,0.5005699,0.8514185
389,0.28462845,0.5551155
390,0.29471526,0.47287297
391,0.17042568,0.37920958
392,0.15465452,0.3926919
393,0.21348065,0.41224635
394,0.20218052,0.29840982
395,0.094073966,0.6344309
396,0.07424468,0.41002753
397,0.067673504,0.52459013
398,0.13214743,0.4737125
399,0.16284466,0.5740837
400,0.12793803,0.4207482
401,0.18716699,0.47654653
402,0.10039908,0.44272915
403,0.36724597,0.3295601
404,0.35520065,0.50318646
405,0.35827437,0.48848668
406,0.18422997,0.4721844
407,0.32292736,0.3793814
408,0.33641434,0.9472688
409,0.2425338,0.45848715
410,0.44608706,0.8261349
411,0.24004894,0.56138164
412,0.19175994,0.24316359
413,0.59212327,1.06032
414,0.5024673,0.46524537
415,0.2798592,0.23637661
416,0.42527688,0.6982304
417,0.38074777,0.8681377
418,0.39483064,0.73008937
419,0.44254708,0.9570327
420,0.26128483,1.1418835
421,0.29609185,0.31201243
422,0.3667845,0.58104825
423,0.45443565,0.46770513
424,0.3356659,0.24421036
425,0.36282918,0.80362624
426,0.10064793,0.16939807
427,0.12710178,0.24097075
428,0.20167923,0.14385776
429,0.16920596,0.38149783
430,0.14883858,0.130924
431,0.17784995,0.5090474
432,0.14185977,0.41716015
433,0.17303509,0.25656947
434,0.20131075,0.19195738
435,0.2306929,0.2838222
436,0.25110188,0.4176681
437,0.24054432,0.3318905
438,0.24997503,0.4731123
439,0.19652677,0.36800534
440,0.23411852,0.2941451
