,0,1
0,0.8461598,0.60903335
1,0.47850096,0.5843401
2,0.32105848,0.4863934
3,0.65205455,0.9228474
4,0.3592359,0.7470079
5,0.8267572,0.65683615
6,0.24047637,0.7623435
7,0.47114816,0.48562056
8,0.34101957,0.84664595
9,0.6469504,0.59846294
10,0.8211354,0.68114394
11,1.2380376,1.1317643
12,0.42223594,0.37811044
13,0.6791664,0.682055
14,0.64183766,0.7037027
15,0.4040865,0.9862418
16,0.76605207,0.9645039
17,0.41913936,0.46572286
18,0.57579666,0.69641685
19,0.22692215,0.79809666
20,0.45365453,0.419709
21,0.3379678,0.75929624
22,0.65786314,0.6383008
23,0.28254193,0.846354
24,0.14392817,0.20352954
25,0.33688185,0.4832646
26,0.28608266,0.33353084
27,0.3053225,0.5589421
28,0.3384642,0.37406358
29,0.24525487,0.29252315
30,0.27866018,0.35865512
31,0.25164223,0.25175232
32,0.40357643,0.49362057
33,0.3839038,0.32541785
34,0.20043138,0.31660002
35,0.26452163,0.27602395
36,0.32180035,0.4337769
37,0.12730095,0.39275417
38,0.38126215,0.33392152
39,0.3783336,0.27377072
40,0.29803678,0.3810038
41,0.4797798,0.29827684
42,0.43168128,0.33126092
43,0.46173406,0.40711957
44,0.4857877,0.4821547
45,0.47682104,0.3593715
46,0.47718635,0.41384456
47,0.49855652,0.46125132
48,0.49087083,0.5037897
49,0.47247872,0.35852292
50,0.4951099,0.4425925
51,0.4742465,0.4315221
52,0.37363213,0.62184376
53,0.5143477,0.41910654
54,0.44826624,0.53364134
55,0.37052196,0.59114337
56,0.40289047,0.4426827
57,0.35015592,0.47489583
58,0.37808087,0.6657786
59,0.3281744,0.47400022
60,0.3312088,0.55368125
61,0.36718667,0.36264604
62,0.38387197,0.6094194
63,0.27654207,0.59958863
64,0.34078556,0.5150497
65,0.32700786,0.70276237
66,0.28321892,0.5970217
67,0.32791787,0.5680048
68,0.32868809,0.5312476
69,0.31745535,0.48836175
70,0.35711014,0.561992
71,0.3697105,0.54100984
72,0.3870986,0.6006453
73,0.42322406,0.6566807
74,0.42063797,0.65195715
75,0.4459421,0.5781475
76,0.44547135,0.4278621
77,0.41975832,0.48684162
78,0.427745,0.37238428
79,0.41699076,0.2621945
80,0.3950858,0.2894547
81,0.26930287,0.33197072
82,0.25706697,0.24004075
83,0.2193008,0.26091176
84,0.23214567,0.43872017
85,0.27187842,0.20561123
86,0.27455562,0.17726207
87,0.2920531,0.3141575
88,0.31219667,0.24642205
89,0.31200334,0.24968952
90,0.32551637,0.28095913
91,0.33177227,0.37912923
92,0.33163977,0.39112145
93,0.3261763,0.30484682
94,0.3181139,0.2842523
95,0.30632055,0.48970935
96,0.2972927,0.42058522
97,0.2908526,0.28056172
98,0.28674138,0.37646413
99,0.29045233,0.3414688
100,0.29890403,0.5873667
101,0.3037855,0.5277086
102,0.30288643,0.5918185
103,0.20516284,0.44733164
104,0.31873137,0.47946888
105,0.26011097,0.63092977
106,0.21255958,0.2429303
107,0.21860558,0.4318474
108,0.16022062,0.18484485
109,0.22324246,0.33260363
110,0.13827342,0.2476393
111,0.24335802,0.41770273
112,0.14175272,0.2585745
113,0.27206594,0.4259444
114,0.13141489,0.2823385
115,0.23923627,0.3073523
116,0.1458796,0.33294085
117,0.18267286,0.32874393
118,0.1932343,0.48444214
119,0.19435018,0.43588257
120,0.2533888,0.6399145
121,0.20900217,0.32318598
122,0.22752917,0.28795585
123,0.24814533,0.2818791
124,0.30943376,0.43100783
125,0.16554916,0.44836918
126,0.24378479,0.33070934
127,0.15082738,0.3405888
128,0.26142773,0.7029114
129,0.21501797,0.45527515
130,0.30189753,0.73010373
131,0.23262572,0.4402168
132,0.2900458,0.48428437
133,0.57766664,0.82519174
134,0.6538733,0.7883351
135,0.3432087,0.37188706
136,0.07483083,0.4822523
