,0,1
0,0.06349367,1.0191193
1,0.40731257,0.8138621
2,0.22202641,0.6891246
3,0.5790936,0.4671022
4,0.15245605,0.68918294
5,0.43543738,0.8380519
6,0.36489248,0.63370365
7,0.2525717,0.19212472
8,0.32056996,0.46143588
9,0.27339748,0.54618
10,0.32588,0.42155302
11,0.30716318,0.42783016
12,0.398631,0.64304316
13,0.6718848,1.4518743
14,0.43899274,1.3259242
15,0.32622656,0.8812168
16,0.49977535,0.6603501
17,0.49302277,0.6664713
18,0.39024684,0.7128391
19,0.38256615,0.796929
20,0.27510285,0.61273724
21,0.22734547,0.76268464
22,0.17683929,0.7153537
23,0.26723656,1.0952945
24,0.1639806,0.55727506
25,0.5621911,0.5689234
26,0.6426702,0.60691625
27,0.3501336,0.46586478
28,0.5130539,0.49994338
29,0.40567642,0.32048544
30,0.2796616,0.34917408
31,0.15420672,0.40167868
32,0.18368545,0.35100475
33,0.22611561,0.46081907
34,0.23239277,0.1711643
35,0.24191721,0.26445755
36,0.27243376,0.21410751
37,0.2965989,0.33999452
38,0.27157098,0.33075953
39,0.17641453,0.39108366
40,0.33057067,0.52602607
41,0.15604657,0.3909164
42,0.2040827,0.21787736
43,0.21400255,0.22566682
44,0.20093241,0.22709861
45,0.18932012,0.21549189
46,0.19531378,0.23011068
47,0.1915052,0.1399672
48,0.17860627,0.19505158
49,0.16872036,0.21643925
50,0.14931113,0.27907145
51,0.1365979,0.25175706
52,0.13151729,0.3057813
53,0.13908362,0.25537533
54,0.112900436,0.33577716
55,0.17592567,0.3444569
56,0.21944171,0.40256882
57,0.24451238,0.3665042
58,0.24157996,0.29404452
59,0.22572908,0.2685802
60,0.20867041,0.3117114
61,0.18184513,0.3363106
62,0.1456807,0.38515505
63,0.14063486,0.41635308
64,0.14648736,0.19998938
65,0.1804935,0.44051984
66,0.21522304,0.3960065
67,0.105481505,0.32368827
68,0.17424935,0.37756371
69,0.18631142,0.36606747
70,0.23196034,0.35610455
71,0.15512973,1.2435813
72,0.16086793,0.8182609
73,0.22295558,1.1002932
74,0.2908634,0.8355565
75,0.20424521,0.44467688
76,0.27257955,0.5205151
77,0.13248038,0.36933511
78,0.18211806,0.31963304
79,0.35471386,0.25769705
80,0.52959764,0.48879266
81,0.565819,0.5580989
82,0.15549526,0.1639787
83,0.11883509,0.6518651
84,0.29659846,0.27585995
85,0.21896818,0.34316245
86,0.18532285,0.8613448
87,0.88772124,1.1057338
88,0.5550027,1.5419497
89,0.19698119,0.318373
90,0.5301458,0.44092098
91,0.16875476,0.47426423
92,0.093987584,0.21916871
93,0.107788146,0.34134728
94,0.22808191,0.34749013
95,0.1386832,0.5946138
96,0.11266261,0.21825951
97,0.29052225,0.15725338
98,0.12463945,0.18367042
99,0.21168137,0.22126512
100,0.11382866,0.23122503
101,0.13440013,0.26605862
102,0.1077115,0.34302714
103,0.15507856,0.26240897
104,0.1531277,0.304699
105,0.1354787,0.36178693
106,0.12479347,0.40989622
107,0.19096196,0.47196826
108,0.15040195,0.10933423
109,0.1488378,0.2110883
110,0.2805607,0.3348501
111,0.26750326,0.44512802
112,0.25302422,0.6145898
113,0.34056985,0.50426364
114,0.24141541,0.67272437
115,0.2608687,1.0411925
116,0.32973802,0.92727387
117,0.36813468,0.8706561
118,0.34448665,0.71774614
119,0.33701926,0.9093851
120,0.40390745,0.5174561
121,0.28325766,0.34664506
122,0.19644794,0.37416768
123,0.18185711,0.4421602
124,0.16449669,0.5759895
125,0.15237105,0.5013376
126,0.12638175,0.604
127,0.097509325,0.6876437
128,0.18080169,0.71140707
129,0.102583244,0.5516967
130,0.30214456,0.5872669
131,0.123371854,0.4972931
132,0.07650405,0.49584836
133,0.14093295,0.670756
134,0.075914085,0.39555696
135,0.07511723,0.43583378
136,0.07284731,0.46757108
137,0.1225062,0.23381758
138,0.14369106,0.22701454
139,0.15228516,0.49747288
140,0.16338074,0.34450117
141,0.16403759,0.32419956
142,0.15737396,0.2918298
143,0.13657022,0.21577048
144,0.11223546,0.3877406
