,0,1
0,0.38354596,0.5351877
1,0.3841728,0.5793393
2,0.7576678,0.47926274
3,0.34629428,0.9282264
4,0.91522163,0.8479362
5,0.92419577,1.1891686
6,0.7843801,1.520749
7,1.2210704,1.2139189
8,0.87918985,0.74719065
9,0.88762885,0.8236601
10,0.3408949,0.3837175
11,0.7510659,1.0425924
12,0.79666173,1.079961
13,0.79258263,1.0408334
14,0.5187395,1.1653383
15,0.2116189,0.98625076
16,0.28166312,0.4930715
17,0.44147962,0.7354157
18,0.4675573,0.5968472
19,0.44768554,0.50371695
20,0.52470905,0.7035376
21,0.6110069,0.9476754
22,0.70684844,0.6280532
23,0.6339469,0.65057933
24,0.59317225,0.8246575
25,0.7802479,0.57036924
26,0.55910194,0.63355273
27,0.75266206,0.9498702
28,0.97179055,0.9368748
29,0.6612853,0.5852661
30,0.6410806,0.5878862
31,0.9862714,1.2064018
32,0.74347955,0.69733727
33,0.48027697,0.40637442
34,0.70272756,1.4441102
35,0.57586896,1.6610572
36,0.36747655,0.9350885
37,0.6388099,1.594799
38,0.75949526,0.85811764
39,0.7860423,1.1186955
40,1.1446673,1.5441284
41,0.704056,0.8590682
42,0.73860955,0.44951266
43,1.4405271,0.97727334
44,1.7385502,1.6407244
45,1.4703362,1.0382541
46,0.471529,1.1600134
47,0.42087466,1.1892048
48,0.72361964,0.8970463
49,0.6896403,0.9879397
50,0.7605274,1.1006657
51,0.5833235,0.9029429
52,0.6917279,1.14016
53,0.97221017,1.1455727
54,0.7125093,1.2870739
55,1.257946,1.3140728
56,0.79392654,1.3452237
57,0.38962162,0.92525136
58,1.1573806,1.1292531
59,0.7664356,1.1452303
60,1.1727862,1.5288085
61,1.0022415,0.8280177
62,0.5708726,1.0540589
63,0.3635152,0.5321722
64,1.0340168,0.7511551
65,0.8289536,1.0035845
66,1.0100296,1.1145916
67,0.7949133,0.7012742
68,0.6489604,0.7631608
69,0.76120114,0.7037761
70,0.47890866,0.8956545
71,0.7740161,0.6471183
72,0.7541879,0.9791966
73,0.90334,0.8116478
74,0.58181065,0.8075528
75,0.34053472,0.40865213
76,0.63728607,0.37638566
77,0.5430211,0.5034738
78,0.62765455,0.66834223
79,1.069993,0.7508457
80,1.3345197,0.8708199
81,1.0542048,1.3279684
82,0.5680913,0.9509887
83,1.0653831,0.5863312
84,0.9225736,0.76158977
85,0.8027744,1.1873498
86,0.8265314,0.46012843
87,1.3476593,1.3852055
88,0.55978316,1.2342582
89,0.6375432,1.0881479
90,0.9333032,1.154278
