,0,1
0,0.371534,0.9636222
1,0.5788549,0.6168414
2,0.5205802,0.9091509
3,0.44230115,1.1245831
4,0.76007766,0.7519326
5,0.8721912,0.69577396
6,0.32845914,0.68105143
7,0.06344378,0.77707005
8,0.09365624,0.7088753
9,0.19125658,0.5229598
10,0.2903872,0.3610815
11,0.5545288,0.8906251
12,0.5173086,0.98138446
13,0.55631053,0.6649211
14,0.41974473,0.7305733
15,0.24755716,0.72529006
16,0.54923904,0.74566436
17,0.13089257,0.48180762
18,0.14296558,0.58963656
19,0.18688685,0.53892744
20,0.16608635,0.42388868
21,0.17791627,0.42298147
22,0.19414732,0.45236647
23,0.27858508,0.66671973
24,0.42622977,0.76695585
25,0.57281303,0.6971613
26,0.41362086,0.8448136
27,0.3966747,0.8201998
28,0.27521014,0.9086163
29,0.5027225,0.6943536
30,0.40279955,0.5818674
31,0.43738002,0.67579615
32,0.40661362,0.33698335
33,0.39440852,0.3453468
34,0.42756486,0.5609262
35,0.4327053,0.6514752
36,0.4219774,0.4251098
37,0.29083195,0.2846212
38,0.34588766,0.6781633
39,0.38252163,0.28315145
40,0.39288995,0.352233
41,0.67974305,0.4910815
42,0.47244334,0.4405505
43,0.35258117,0.42768988
44,0.27481747,0.30696732
45,0.39977965,0.17940563
46,0.3707095,0.25781354
47,0.1708579,0.2806434
48,0.09931582,0.28449553
49,0.097583994,0.2552107
50,0.15740241,0.29795325
51,0.33968547,0.4726101
52,0.42973495,0.15698597
53,0.39838508,0.51232415
54,0.27901557,0.20810905
55,0.27082872,0.37288505
56,0.25430456,0.31287503
57,0.3205692,0.39567003
58,0.3378188,0.5719687
59,0.18207818,0.56163037
60,0.15398109,0.30418327
61,0.27402633,0.36530948
62,0.29505578,0.39414418
63,0.23528224,0.18555415
64,0.16922227,0.31236348
65,0.15233618,0.70855826
66,0.34528798,0.36041707
67,0.6047733,0.80429476
68,0.19345924,0.54300153
69,0.1788078,0.33964452
70,0.12861156,0.35960126
71,0.39229062,0.7879175
72,0.4092447,0.47072646
73,0.35469154,0.49828234
74,0.11874157,1.3300843
75,0.17542803,0.8482123
76,0.2758388,0.78464776
77,0.34116527,0.33929533
78,0.24260266,0.44983822
79,0.18034005,0.69107944
80,0.26780874,0.45222694
81,0.42171735,0.4344929
82,0.35450047,0.7618475
83,0.1931302,0.39559606
84,0.17373502,0.7904073
85,1.1093332,1.5314627
86,0.7896155,0.4866156
87,0.2366519,0.7128242
88,0.35075313,1.1645656
89,0.22641683,0.30735815
90,0.16135329,0.34053877
91,0.42795467,0.21148992
92,0.31894687,0.29394215
93,0.36416328,0.37922248
94,0.42230397,0.69242877
95,0.37254924,0.5173727
96,0.25713623,0.4251758
97,0.18190384,0.1909746
98,0.11360955,0.1931274
99,0.12071246,0.38358206
100,0.21136516,0.27146184
101,0.17047298,0.2982607
102,0.18904579,0.28101528
103,0.20651293,0.21339953
104,0.16407341,0.19499028
105,0.19742739,0.4429168
106,0.091453314,0.1770789
107,0.17399088,0.5250783
108,0.25276405,0.4699805
109,0.39519548,0.44323632
110,0.360482,0.5235144
111,0.3360285,0.421544
112,0.4000353,0.7379981
113,0.4120528,1.1644979
114,0.22189207,0.904227
115,0.5083942,0.2969419
116,0.23144591,0.9830179
117,0.35439447,0.4848289
118,0.22841054,0.86755997
119,0.24872182,0.5605037
120,0.19181126,1.0686884
121,0.3889847,0.39418194
122,0.1978575,0.21645653
123,0.18673527,0.4564584
124,0.2578041,0.25955194
125,0.14493465,0.22281247
126,0.1749652,0.40476882
127,0.16176659,0.27817312
128,0.14565939,0.3186745
129,0.11578107,0.36271214
130,0.16868654,0.4087062
131,0.15919396,0.2383582
132,0.16579014,0.42520207
133,0.17836818,0.37757665
134,0.20404619,0.5109454
135,0.244887,0.48622966
136,0.29267472,0.4715647
137,0.30503458,0.5249793
138,0.30435908,0.52370167
139,0.2979589,0.44723648
140,0.27456975,0.4865874
141,0.22503707,0.49449092
142,0.18422037,0.49970505
143,0.16922802,0.41655827
144,0.1573759,0.4992315
145,0.24823833,1.1642497
146,0.33041194,0.74540806
147,0.42077127,0.8518131
148,0.5236393,0.70734155
149,0.3505876,0.58019465
150,0.37701166,0.69285583
151,0.46621633,0.3646503
152,0.27439755,1.0518593
153,0.43776718,0.24631867
154,0.42801276,0.42642704
155,0.12416327,0.5654856
156,0.33929214,0.3242642
157,0.33281845,0.4813234
158,0.17678905,0.13048434
159,0.18290788,0.6286063
160,0.27361977,0.5141784
161,0.5722944,1.2719184
162,0.52029324,1.2817669
163,0.5028211,0.90875167
