,0,1,2,3
0,0.32021546,0.4558938,0.0,0.06513748
1,0.32471573,0.528004,0.0,0.06472879
2,0.3139542,0.40292248,0.0,0.06449341
3,0.2984016,0.49943185,0.0,0.06436074
4,0.2956531,0.46665645,0.0,0.06429053
5,0.28991252,0.58493936,0.0,0.064243995
6,0.2816641,0.48520145,0.0,0.06420607
7,0.2717789,0.51426065,0.0,0.06417767
8,0.27099845,0.58052176,0.0,0.06415808
9,0.25955313,0.5650631,0.0,0.064148754
10,0.2572325,0.38904127,0.0,0.064145096
11,0.23699054,0.4968462,0.0,0.06414451
12,0.24201334,0.47700012,0.0,0.06414486
13,0.23564576,0.49867377,0.0,0.06414579
14,0.24706745,0.48061228,0.0,0.064148225
15,0.23485693,0.49517345,0.0,0.06415454
16,0.2227227,0.5048037,0.0,0.06416189
17,0.21027696,0.4802382,0.0,0.064168565
18,0.22098362,0.5411867,0.0,0.06417741
19,0.21863091,0.45860243,0.0,0.06418684
20,0.20858774,0.42690587,0.0,0.06419907
21,0.20027944,0.4458484,0.0,0.06421296
22,0.20894527,0.44719562,0.0,0.06422801
23,0.20106122,0.55396885,0.0,0.06424618
24,0.1998903,0.43325076,0.0,0.064267114
25,0.2067986,0.48502803,0.0,0.06428695
26,0.19680223,0.48578662,0.0,0.06430768
27,0.2053498,0.4120543,0.0,0.06432954
28,0.18230197,0.46803665,0.0,0.06435063
29,0.19990799,0.48215052,0.0,0.06437253
30,0.178678,0.37118158,0.0,0.06439744
31,0.18502727,0.40645546,0.0,0.06442176
32,0.19363186,0.47656688,0.0,0.06444758
33,0.18426353,0.48703855,0.0,0.064471066
34,0.1904059,0.5011622,0.0,0.06449462
35,0.18827431,0.34353003,0.0,0.064520255
36,0.19460487,0.47093415,0.0,0.06454421
37,0.18414277,0.44106144,0.0,0.06456793
38,0.18182388,0.39470232,0.0,0.06458907
39,0.182973,0.51072276,0.0,0.06460865
40,0.19559297,0.4492085,0.0,0.06462678
41,0.19168496,0.49737105,0.0,0.0646445
42,0.18164119,0.53270215,0.0,0.06466101
43,0.18157646,0.47241467,0.0,0.06467994
44,0.18932208,0.4683159,0.0,0.06469561
45,0.17878495,0.38820308,0.0,0.06471463
46,0.18089807,0.4073406,0.0,0.0647326
47,0.18233284,0.49870157,0.0,0.06475281
48,0.18529129,0.41199374,0.0,0.06477736
49,0.17311177,0.41542417,0.0,0.06480128
50,0.18666884,0.45938057,0.0,0.06482489
51,0.17789587,0.3935218,0.0,0.06484911
52,0.1773548,0.40194243,0.0,0.064871915
53,0.16669491,0.43487772,0.0,0.06489241
54,0.17224488,0.39832315,0.0,0.06491552
55,0.17121302,0.41651177,0.0,0.06493935
56,0.18085878,0.37945485,0.0,0.06496501
57,0.17562866,0.35476416,0.0,0.06499168
58,0.18061452,0.46040267,0.0,0.065018676
59,0.1744028,0.40874112,0.0,0.06504783
60,0.17608845,0.45672172,0.0,0.06507661
61,0.18205142,0.46080327,0.0,0.065102085
62,0.1664362,0.5507185,0.0,0.06512679
63,0.17380624,0.33834714,0.0,0.06514937
64,0.17936198,0.42906767,0.0,0.06517191
65,0.18016562,0.40087545,0.0,0.06519702
66,0.16646093,0.425341,0.0,0.06522193
67,0.16424847,0.36162445,0.0,0.06525046
68,0.16806659,0.35566628,0.0,0.0652781
69,0.17731707,0.39740524,0.0,0.06530568
70,0.16967973,0.36291394,0.0,0.06533415
71,0.17835186,0.33754033,0.0,0.06535912
72,0.16554427,0.4943421,0.0,0.06538317
73,0.16577485,0.50441766,0.0,0.0654071
74,0.17032835,0.45989722,0.0,0.06543495
75,0.16653433,0.4138837,0.0,0.06546332
76,0.18217862,0.41627058,0.0,0.065493025
77,0.1634307,0.49350128,0.0,0.065528005
78,0.15998647,0.40043327,0.0,0.065571554
79,0.16905546,0.353955,0.0,0.06561794
80,0.18243222,0.36060402,0.0,0.06566155
81,0.16941528,0.36785206,0.0,0.06570484
82,0.17098352,0.34508225,0.0,0.06574575
83,0.17395554,0.49479127,0.0,0.0657845
84,0.16774106,0.40184638,0.0,0.06582432
85,0.16633609,0.40098923,0.0,0.06586167
86,0.17031837,0.40323943,0.0,0.06589976
