,0,1
0,0.1869942,0.8808956
1,0.2625603,0.7004583
2,0.49928895,0.8126377
3,1.0561146,1.1539607
4,0.69373244,1.268162
5,0.3962353,0.7405612
6,0.44786453,0.9455753
7,0.49780005,1.0419959
8,0.16844499,0.9445323
9,0.13125414,0.49587607
10,0.24593872,1.4334092
11,0.1635958,0.75552297
12,0.13834333,0.46384582
13,0.62508523,0.72965413
14,0.27439022,0.35712725
15,0.24557576,0.5747102
16,0.4439919,0.5484657
17,0.4724729,0.63381964
18,0.72600514,0.93117744
19,0.3738606,0.6576691
20,0.43230063,1.0735681
21,0.5029124,1.699824
22,0.64602566,1.377039
23,0.8184278,1.1489166
24,0.29561952,1.3617916
25,0.2924006,0.5912711
26,0.46035007,0.6156744
27,0.6513733,0.5789956
28,0.3358183,0.34942326
29,0.27691075,0.9147439
30,0.39196724,0.17399082
31,1.0460016,1.268184
32,0.54670256,0.8758572
33,1.1819104,0.50892186
34,0.62678134,0.7386245
35,0.70723104,0.69930613
36,0.8178349,0.7799449
37,0.6876879,1.638206
38,0.6302402,0.6232397
39,0.55693287,1.3936305
40,0.66300833,1.5475577
41,0.47728217,1.5298934
42,0.7485789,1.9509966
43,0.89362,1.4230559
44,0.5667716,0.68008745
45,1.3423545,1.0730575
46,0.5300292,0.4843035
47,0.80005074,0.9364751
48,0.5952505,0.8229407
49,1.0699625,1.2660174
50,0.39530176,0.5909775
51,0.222453,0.35735732
52,0.27634126,0.3204803
53,0.46982127,0.36033362
54,0.48968536,0.43961665
55,0.37451273,0.6101006
56,0.35194314,0.79962164
57,0.38799196,0.2784474
58,0.3574318,0.51361746
59,0.57575953,0.7924089
60,0.11657535,0.23524374
61,0.26266816,0.31593835
62,0.31178463,0.34730893
63,0.13834518,0.29801762
64,0.26049325,0.3306273
65,0.22967207,0.24172854
66,0.39090925,0.39166003
67,0.22694504,0.40534335
68,0.36974865,0.7227495
69,0.16778985,0.57990634
70,0.4184145,0.37016127
71,0.33948377,0.45190287
72,0.42669985,0.5499405
73,0.5020886,0.44072765
74,0.7699452,0.5059386
75,0.16868782,0.5257076
76,0.09903536,0.83845437
77,0.24021602,0.6529664
78,0.2191365,1.0086336
79,0.3792985,0.39325717
80,0.25691065,0.30132383
81,0.18184316,0.56735694
82,0.102571785,0.31977105
83,0.07091749,0.3786085
84,0.0744887,0.28269416
85,0.0700061,0.56298214
86,0.2109282,0.49945807
87,0.2647652,0.31760854
88,0.12061402,0.31838876
89,0.33956635,0.38585046
90,0.37325138,0.4454371
91,0.35105896,0.36284986
92,0.2999264,0.50635886
93,0.36302558,0.51161927
94,0.31122977,0.6635779
95,0.34511653,0.6876935
96,0.32882547,0.84973204
97,0.29172653,0.6803806
98,0.5398549,0.8092903
99,0.24549735,0.7331982
100,0.9630842,0.8778753
101,1.1314234,1.2085865
102,0.27876472,0.44669902
103,0.6276685,1.2123507
104,0.80215514,1.6375374
105,0.27484918,1.2300847
106,0.17018151,1.2939942
107,0.1832391,0.32853162
108,0.17786497,0.7346463
109,0.12912619,0.3279698
110,0.14229912,0.22994345
111,0.14407927,0.156246
112,0.08948505,0.34693086
113,0.10795988,0.3877334
114,0.16334255,0.55598414
115,0.22085816,0.7664511
116,0.4686969,1.0557722
117,0.55766666,0.6551276
118,0.7260796,1.1787295
119,0.29386303,0.59541315
120,0.42500076,0.6256926
121,0.29133332,0.40827245
122,0.24429882,0.2575191
123,0.17103124,0.62982213
124,0.23452157,0.3757487
125,0.19111288,0.37329268
126,0.10250449,0.18774259
127,0.115004346,0.23415743
128,0.14065339,0.26006314
129,0.079185456,0.21756089
130,0.058069944,0.35397688
131,0.08577311,0.2110511
132,0.10551083,0.41632885
133,0.100835085,0.23586392
134,0.10969216,0.42762065
135,0.10770857,0.46338916
136,0.13671601,0.43857858
137,0.15092748,0.23577107
138,0.16257477,0.28197077
139,0.1676051,0.24418578
140,0.19987988,0.46841794
141,0.14253175,0.56886154
142,0.20556214,0.4893939
143,0.29451194,0.5131035
144,0.22813931,0.58307385
145,0.10907686,0.49830204
146,0.24912317,0.5271455
147,0.17328334,0.12590551
148,0.13304937,0.49989498
149,0.10283047,0.6346462
