,0,1,2,3
0,0.024542518,0.1386671,0.0,0.08389969
1,0.030665945,0.107651725,0.0,0.08391608
2,0.031772207,0.13735418,0.0,0.08393385
3,0.030131783,0.15366276,0.0,0.08395102
4,0.02688022,0.1402629,0.0,0.08396757
5,0.031837426,0.15086825,0.0,0.0839868
6,0.03460533,0.13537121,0.0,0.084001854
7,0.028913086,0.13321921,0.0,0.08401499
8,0.028664172,0.11074036,0.0,0.08402207
9,0.02942491,0.14136481,0.0,0.084026136
10,0.03186503,0.12973617,0.0,0.08402091
11,0.03075701,0.15311274,0.0,0.08401735
12,0.028588882,0.123974346,0.0,0.08402041
13,0.025499528,0.1286053,0.0,0.08402312
14,0.028311303,0.1433807,0.0,0.08402333
15,0.029517725,0.12341164,0.0,0.08402334
16,0.03510218,0.14305758,0.0,0.08401906
17,0.028099483,0.12131606,0.0,0.084015965
18,0.027958661,0.14068662,0.0,0.08401163
19,0.030251246,0.13174175,0.0,0.08401383
20,0.02926904,0.12671825,0.0,0.08401587
21,0.026399797,0.12480613,0.0,0.08401387
22,0.02571502,0.10718747,0.0,0.08401113
23,0.029028796,0.13476723,0.0,0.08400695
24,0.032242976,0.11353843,0.0,0.08400088
25,0.031477123,0.15102862,0.0,0.083997585
26,0.028726548,0.117053285,0.0,0.08400638
27,0.030573606,0.14954942,0.0,0.08401689
28,0.031242695,0.13343006,0.0,0.084028445
29,0.02923134,0.13639812,0.0,0.08403978
30,0.026747977,0.11290278,0.0,0.08405618
31,0.030563077,0.12517947,0.0,0.0840702
32,0.031195825,0.12754825,0.0,0.08408675
33,0.028484106,0.13853177,0.0,0.084101945
34,0.030199096,0.122378096,0.0,0.08411405
35,0.03508388,0.13775422,0.0,0.084116966
36,0.0320676,0.13503855,0.0,0.08411957
37,0.033472538,0.13751541,0.0,0.08411765
38,0.027267974,0.12116219,0.0,0.08411565
39,0.03156341,0.13880521,0.0,0.084112905
40,0.031142807,0.14102186,0.0,0.084108956
41,0.027475871,0.119558185,0.0,0.08410283
42,0.040852632,0.11997095,0.0,0.08409045
43,0.029567547,0.13283767,0.0,0.08408698
44,0.03442141,0.13847469,0.0,0.084085345
45,0.033594765,0.14066999,0.0,0.084084466
46,0.028022867,0.13902274,0.0,0.084074326
47,0.033017006,0.12921289,0.0,0.08405866
48,0.034880854,0.15210208,0.0,0.084042914
49,0.03321685,0.13686033,0.0,0.08403176
50,0.0300733,0.15117261,0.0,0.084022775
51,0.023657333,0.13084494,0.0,0.08401176
52,0.028721645,0.12400836,0.0,0.083996534
53,0.03337909,0.13067085,0.0,0.08397353
54,0.031711787,0.13103136,0.0,0.08394843
55,0.032325342,0.136109,0.0,0.08392485
56,0.02497571,0.12798308,0.0,0.0838977
57,0.028932165,0.14911906,0.0,0.08387247
58,0.033265933,0.13054967,0.0,0.08384072
59,0.029346649,0.12438389,0.0,0.08380968
60,0.030071303,0.12991734,0.0,0.08378614
61,0.030302849,0.150638,0.0,0.08376213
62,0.026927497,0.13453594,0.0,0.08373621
63,0.03151518,0.14162767,0.0,0.083716184
64,0.030370496,0.14489186,0.0,0.08369454
65,0.035368577,0.13238284,0.0,0.083671495
66,0.026587613,0.11973888,0.0,0.08364857
67,0.028525308,0.13288277,0.0,0.08362834
68,0.028621798,0.13725537,0.0,0.08361327
69,0.027597856,0.1291437,0.0,0.08360103
70,0.025530502,0.14745858,0.0,0.083595455
71,0.027188009,0.13957542,0.0,0.08358723
72,0.03284241,0.14105345,0.0,0.08357737
73,0.02958711,0.14554691,0.0,0.08356984
74,0.035890356,0.12251329,0.0,0.083565004
75,0.03379394,0.15689045,0.0,0.08356299
76,0.028782172,0.12076908,0.0,0.08357836
77,0.027066987,0.1363352,0.0,0.08359575
78,0.029611032,0.12326165,0.0,0.08361839
79,0.035209723,0.13370828,0.0,0.08364252
80,0.029201686,0.12863234,0.0,0.08366949
81,0.02832808,0.12232431,0.0,0.08370472
82,0.02475304,0.1264598,0.0,0.08374029
83,0.035504226,0.12731592,0.0,0.08376594
84,0.030130778,0.14874102,0.0,0.08379014
85,0.02872052,0.12912522,0.0,0.0838209
86,0.030213233,0.14191829,0.0,0.08384729
87,0.03240493,0.15857221,0.0,0.083874956
