,0,1
0,0.51238644,0.46852416
1,0.11410463,0.67441785
2,0.11922842,0.48711854
3,0.26227027,0.6191792
4,0.6553988,0.7597212
5,0.28264984,0.44789752
6,0.32536417,1.0342271
7,0.3110625,0.89437115
8,0.6837123,0.31977665
9,0.19292748,0.22329128
10,0.23822707,0.3240397
11,0.6337129,0.65367424
12,0.08156121,0.66277957
13,0.17633969,0.47390446
14,0.31567353,0.4709539
15,0.25788528,0.4481066
16,0.46771497,0.6607374
17,0.3816933,0.961306
18,0.17984891,0.56154364
19,0.13052583,0.93048376
20,0.15668829,1.2071488
21,0.44286823,0.9107183
22,0.73047996,0.35117596
23,0.9063234,0.5000936
24,0.51986027,0.65976816
25,0.69571984,0.62784475
26,0.3657426,0.70392835
27,0.26489583,0.41904357
28,0.1638065,0.45615762
29,0.3951785,0.5986719
30,0.17101344,0.50342566
31,0.34420818,0.63232446
32,0.15542495,0.662567
33,0.25670832,0.61317384
34,0.28117886,0.42334256
35,0.175337,0.40090382
36,0.21713021,0.48356095
37,0.21759623,0.1677503
38,0.24669215,0.48010936
39,0.35356033,0.46781453
40,0.1742745,0.94019175
41,0.39018315,0.51510686
42,0.34466168,0.5479909
43,0.16995946,0.49387592
44,0.35690093,0.43833378
45,0.31931978,0.50309706
46,0.20230266,0.4531304
47,0.2368091,0.32260633
48,0.23779818,0.335971
49,0.16053891,0.40970978
50,0.20072827,0.27578837
51,0.20863469,0.20736675
52,0.21057418,0.3499468
53,0.25037748,0.18344674
54,0.24679843,0.39445943
55,0.25658295,0.46841562
56,0.25211295,0.33378664
57,0.2476629,0.46165308
58,0.25793362,0.46707878
59,0.27179828,0.3726707
60,0.25711206,0.39876363
61,0.23698987,0.30599597
62,0.18439761,0.3887353
63,0.14123288,0.3949474
64,0.15372142,0.37797353
65,0.15628237,0.41629222
66,0.18534446,0.5628684
67,0.20356753,0.26553938
68,0.21771742,0.34049198
69,0.1576806,0.293863
70,0.19578937,0.39126354
71,0.21281046,0.4608161
72,0.22322729,0.5522493
73,0.23445821,0.53725934
74,0.27640855,0.5464051
75,0.2673104,0.59911
76,0.30505687,0.81263477
77,0.3034038,0.5914522
78,0.28548476,0.7852201
79,0.33274883,0.87841535
80,0.30177233,0.7711593
81,0.4577527,0.6299993
82,0.40868673,0.63355076
83,0.37799942,0.50181794
84,0.17233217,0.471048
85,0.17965406,0.7543147
86,0.36589783,0.90500927
87,0.28414714,0.6605668
88,0.13756347,0.26634645
89,0.1456753,0.158508
90,0.10580486,0.16297168
91,0.1386857,0.48041508
92,0.20493338,0.44867033
93,0.12134981,0.7319064
94,0.110898346,0.71324223
95,0.2550626,0.70460194
96,0.33968747,0.71989655
97,0.2585121,0.65984476
98,0.37393376,1.0355256
99,0.2943198,0.43988997
100,0.5678276,0.5824651
101,0.12028611,0.2450884
102,0.3446921,0.19633842
103,0.4360576,0.39935386
104,0.0798693,0.32101393
105,0.34557125,0.20562392
106,0.33351427,0.29224497
107,0.22670847,0.21838951
108,0.23157966,0.31711113
109,0.21353027,0.32620734
110,0.2772355,1.0004632
111,0.22481954,0.38867235
112,0.7122754,1.2650784
113,0.19529998,0.3448211
114,0.6900729,0.7952539
115,0.29247206,0.16572325
116,0.14634514,0.33555353
117,0.37754247,0.68085104
118,0.4579742,0.6834594
119,0.17039135,0.27684012
120,0.405544,0.39704737
121,0.46464968,0.4211772
122,0.49792916,0.62967104
123,0.29681444,0.71907836
124,0.37345687,0.42283773
125,0.3654451,0.33350468
126,0.26470724,0.69333035
127,0.20617244,0.5523204
128,0.19820136,0.4714874
129,0.20709771,0.40159112
130,0.20563209,0.296856
131,0.21415341,0.31449395
132,0.22099307,0.36995825
133,0.20223162,0.29724738
134,0.24283254,0.33450443
135,0.25633603,0.48946857
136,0.16133535,0.5227353
137,0.16246271,0.4407991
138,0.23083553,0.520664
139,0.27719682,0.5012183
140,0.28370142,0.4957816
141,0.2839391,0.4252573
142,0.2571459,0.44186357
