,0,1,2,3
0,0.027416702,0.11747919,0.0,0.08362152
1,0.028379068,0.12732682,0.0,0.08361528
2,0.02897895,0.13294548,0.0,0.08362159
3,0.029943734,0.14077923,0.0,0.083625555
4,0.028196758,0.11726022,0.0,0.08362628
5,0.029229999,0.13266544,0.0,0.08362658
6,0.032300275,0.13454467,0.0,0.08362694
7,0.030987948,0.1290672,0.0,0.08362844
8,0.031419963,0.13709426,0.0,0.08362797
9,0.027937328,0.12482675,0.0,0.08361815
10,0.03399671,0.12762144,0.0,0.08360416
11,0.027499458,0.12410738,0.0,0.08359182
12,0.033920575,0.11276543,0.0,0.08358294
13,0.028008223,0.13515918,0.0,0.08357018
14,0.03034982,0.13484097,0.0,0.08355001
15,0.027195215,0.12896965,0.0,0.083530255
16,0.027799062,0.15519479,0.0,0.083514854
17,0.029263891,0.12695257,0.0,0.0835004
18,0.027727135,0.11805421,0.0,0.08348742
19,0.02847616,0.12656093,0.0,0.08347827
20,0.025596842,0.1410349,0.0,0.08347579
21,0.031848084,0.13174304,0.0,0.083466455
22,0.03162937,0.13949704,0.0,0.083457366
23,0.030201292,0.12091565,0.0,0.083446085
24,0.026913632,0.116651595,0.0,0.08343262
25,0.026998073,0.12822576,0.0,0.083416246
26,0.031103453,0.12079142,0.0,0.0834046
27,0.031080155,0.1316297,0.0,0.08339859
28,0.03132506,0.12906979,0.0,0.08339225
29,0.03196169,0.14084682,0.0,0.08338999
30,0.028966514,0.15175316,0.0,0.08339137
31,0.02809916,0.13676511,0.0,0.08338775
32,0.02849437,0.12964617,0.0,0.08338349
33,0.02935826,0.13635975,0.0,0.08338126
34,0.028665043,0.11191836,0.0,0.083373256
35,0.030008,0.13157147,0.0,0.08336754
36,0.032429382,0.14013502,0.0,0.08335872
37,0.03798312,0.14099231,0.0,0.08335581
38,0.0336454,0.12526351,0.0,0.0833552
39,0.032929346,0.12879264,0.0,0.08335403
40,0.031046268,0.15224278,0.0,0.08335248
41,0.03089234,0.13058566,0.0,0.083352506
42,0.0327442,0.1540879,0.0,0.083358146
43,0.030676743,0.140753,0.0,0.08336477
44,0.03502303,0.13179795,0.0,0.08337298
45,0.030401003,0.13668755,0.0,0.08338668
46,0.030065354,0.13172421,0.0,0.08340357
47,0.031922664,0.13321654,0.0,0.0834222
48,0.028744932,0.112088285,0.0,0.08343528
49,0.027322665,0.11911559,0.0,0.08344528
50,0.03246301,0.14727023,0.0,0.08345315
51,0.03133556,0.13289826,0.0,0.08347029
52,0.028084278,0.122862294,0.0,0.08348468
53,0.028545301,0.12759122,0.0,0.08349342
54,0.030876871,0.10916849,0.0,0.083503544
55,0.03059987,0.13188845,0.0,0.08350968
56,0.028898101,0.1398886,0.0,0.0835218
57,0.03449343,0.11695346,0.0,0.083534785
58,0.033911005,0.13162951,0.0,0.083544046
59,0.02786443,0.12614495,0.0,0.08355198
60,0.03061964,0.13651435,0.0,0.08355067
61,0.033304177,0.12761828,0.0,0.08354276
62,0.027239768,0.12079968,0.0,0.08354029
63,0.029832026,0.13748084,0.0,0.083539255
64,0.030423686,0.12837127,0.0,0.08354394
65,0.030017879,0.1239123,0.0,0.08354722
66,0.031502105,0.1229658,0.0,0.08355226
67,0.026425427,0.13462566,0.0,0.08355583
68,0.030203395,0.1392354,0.0,0.083556265
69,0.028290793,0.13440669,0.0,0.08356116
70,0.033494104,0.14031766,0.0,0.08355891
71,0.031370487,0.13165604,0.0,0.08355424
72,0.029652238,0.12708592,0.0,0.08354742
73,0.02748189,0.13949919,0.0,0.08353834
74,0.028242502,0.12798855,0.0,0.08352602
75,0.030286409,0.12031211,0.0,0.08351097
76,0.034114655,0.12439978,0.0,0.083500355
77,0.028581705,0.13482708,0.0,0.083486564
78,0.029272914,0.12642041,0.0,0.083474815
79,0.031248484,0.13026617,0.0,0.08346442
80,0.030048123,0.118552506,0.0,0.083455674
81,0.027050493,0.13746092,0.0,0.08344916
82,0.029875433,0.1334595,0.0,0.083441675
83,0.03150744,0.12692623,0.0,0.08343458
84,0.029713213,0.1305286,0.0,0.083426945
85,0.030520335,0.11877649,0.0,0.08341812
86,0.032925084,0.12994657,0.0,0.08341127
87,0.030405398,0.12327872,0.0,0.08340066
88,0.030253094,0.120724246,0.0,0.083389506
89,0.033203866,0.13819177,0.0,0.08337516
