,0,1
0,0.21657595,0.74770963
1,0.152911,0.65316164
2,0.2774456,0.3866328
3,0.7336293,0.83037204
4,0.5862815,1.0464422
5,0.23205158,0.53030187
6,0.2650561,0.8406841
7,0.20307055,0.5757515
8,0.20858961,0.43310598
9,0.3143999,0.3426249
10,0.22979641,0.12645435
11,0.44293416,0.17512757
12,0.09931284,0.48723564
13,0.52097386,0.6208739
14,0.5212922,0.3011837
15,0.63383514,0.366134
16,0.6729512,0.44956213
17,0.38964924,0.3528604
18,0.25992012,0.21682626
19,0.22361684,0.4933405
20,0.29176226,0.30164632
21,0.24868664,0.48900527
22,0.21506011,0.39295086
23,0.23942211,0.64605594
24,0.09752554,0.6837226
25,0.16316521,0.6828871
26,0.22924423,0.46905485
27,0.35300887,1.0128484
28,0.33284914,0.7124696
29,0.27217865,0.43538463
30,0.38355064,0.44634086
31,0.18683453,0.43240738
32,0.42045537,0.20895135
33,0.5985566,0.32422757
34,0.57341146,0.5360034
35,0.44296288,0.3096977
36,0.31969875,0.6112005
37,0.33416468,0.36726588
38,0.21814021,0.5715437
39,0.65362906,0.5657068
40,0.37708104,0.43121427
41,0.38517857,0.5784608
42,0.22019649,0.2878016
43,0.25738302,0.22573233
44,0.23976123,0.21043685
45,0.2091794,0.16259259
46,0.21568954,0.3013597
47,0.19318503,0.22944874
48,0.16252887,0.24273622
49,0.1401419,0.17764825
50,0.13720977,0.22023821
51,0.13270497,0.28943622
52,0.13422602,0.2720022
53,0.13004047,0.20479718
54,0.114465475,0.24367374
55,0.0975647,0.23229891
56,0.09432474,0.26004475
57,0.10973534,0.28643075
58,0.12495446,0.23531479
59,0.13606334,0.36777294
60,0.17058977,0.42255294
61,0.20160258,0.42957437
62,0.2233815,0.5535364
63,0.24119508,0.30318502
64,0.26739478,0.31072232
65,0.28764832,0.6341638
66,0.30041465,0.35948792
67,0.3288515,0.66233706
68,0.38250273,0.5219276
69,0.4438098,0.73532516
70,0.42620802,0.64831847
71,0.36902112,0.6824244
72,0.29411703,0.55314714
73,0.2867325,0.48856613
74,0.27188826,0.65789235
75,0.22637585,0.34682503
76,0.23283438,0.24394593
77,0.14077914,0.6717476
78,0.14720345,0.79664713
79,0.14133096,0.3828146
80,0.18001492,0.18787193
81,0.30664834,0.2552234
82,0.430758,0.39922458
83,0.42670026,0.29255867
84,0.52056265,0.40901172
85,0.4285795,0.3960735
86,0.15264055,0.41562667
87,0.21061713,0.42657793
88,0.3558609,0.4957443
89,0.2535146,0.24675113
90,0.07025653,0.521173
91,0.248465,0.55408216
92,0.10360211,0.47092497
93,0.18582791,0.30703044
94,0.15436329,0.36186764
95,0.36281437,1.082287
96,0.17317975,0.6867294
97,0.18833655,1.0943265
98,0.09028077,0.30003366
99,0.15292627,0.48462707
100,0.11589253,0.83559054
101,0.12118551,0.38354635
102,0.15520439,0.42466947
103,0.10366613,0.44701248
104,0.10513353,0.22518367
105,0.28214303,0.23234451
106,0.23814344,0.24347007
107,0.16320917,0.3922154
108,0.12890875,0.6360309
109,0.19774297,0.5752202
110,0.563862,0.72222024
111,0.9962186,1.730654
112,0.15214819,0.7465389
113,0.15419495,0.52900046
114,0.37625504,0.22321242
115,0.25490844,0.2359401
116,0.09812027,0.561271
117,0.115576334,0.18621401
118,0.100207955,0.22678415
119,0.10923022,0.24540462
120,0.15230483,0.21808852
121,0.12333679,0.24472193
122,0.10794848,0.32277948
123,0.07357085,0.31728902
124,0.077201545,0.29511163
125,0.056910336,0.14556819
126,0.08135792,0.44427717
127,0.15457934,0.16290191
128,0.20385185,0.40761778
129,0.06261833,0.23834135
130,0.13008928,0.19039816
131,0.11183128,0.44274464
132,0.16954291,0.31455246
133,0.18614393,0.3052893
134,0.33334705,0.6241175
135,0.16530366,0.39856797
136,0.16045064,0.4534427
137,0.36923188,0.622852
138,0.21436244,0.38479736
139,0.26634932,0.43713263
140,0.3468066,0.40919566
141,0.2274682,0.45720562
142,0.21200472,0.48601103
143,0.292418,0.4763137
144,0.22796008,0.38881117
145,0.3071216,0.32267252
146,0.27696648,0.28578275
147,0.22226414,0.4290231
148,0.311153,0.45675406
149,0.30152068,0.34592792
150,0.28601375,0.41601476
151,0.23439175,0.2555657
152,0.17706516,0.32995057
153,0.27662158,0.5311728
154,0.18108803,0.6027124
155,0.18371248,0.7447548
156,0.15098614,0.90429294
157,0.16918802,0.71849287
158,0.16274005,0.57946634
159,0.13449115,0.76935226
160,0.16097105,0.5961033
161,0.20057026,0.3764339
162,0.3195744,0.32588267
163,0.30690128,0.37009692
164,0.24114347,0.37162256
165,0.2853649,0.32987636
166,0.20960522,0.32563224
167,0.225321,0.26625884
168,0.21247578,0.22987336
169,0.18582827,0.32581875
170,0.15290618,0.4207976
171,0.17755201,0.3778867
172,0.10873036,0.5300541
173,0.18863869,0.5765958
174,0.0927102,0.26102334
175,0.09285295,0.8685001
176,0.31847364,1.2261593
177,0.2171191,0.39227962
178,0.26731586,0.22530097
179,0.2040818,0.32435182
180,0.11599457,0.33726168
181,0.10573286,0.32830107
182,0.22306678,0.21937099
183,0.15082824,0.3674755
184,0.17386645,0.17266357
