,0,1,2,3
0,0.0408397,0.13253914,0.0,0.08165898
1,0.045399845,0.16405666,0.0,0.08164343
2,0.04358381,0.14608628,0.0,0.08163544
3,0.04652226,0.14412037,0.0,0.08162514
4,0.047282156,0.15474069,0.0,0.081622146
5,0.04546774,0.14277697,0.0,0.081628434
6,0.051592767,0.12906882,0.0,0.08163359
7,0.047247052,0.14097542,0.0,0.08163595
8,0.041792613,0.13186511,0.0,0.081630304
9,0.04012872,0.14193653,0.0,0.081630595
10,0.04255689,0.13032782,0.0,0.08165553
11,0.050282132,0.12367803,0.0,0.081675574
12,0.040321507,0.16529068,0.0,0.08169649
13,0.05029173,0.14837702,0.0,0.081713155
14,0.05080568,0.12991405,0.0,0.081727065
15,0.05036546,0.1264411,0.0,0.081742376
16,0.04354876,0.13040814,0.0,0.08175713
17,0.046153434,0.14497356,0.0,0.08177269
18,0.045872774,0.15710364,0.0,0.08178634
19,0.047447532,0.13549505,0.0,0.08180212
20,0.048434734,0.13390565,0.0,0.081818014
21,0.051784396,0.1401828,0.0,0.08182895
22,0.046984892,0.14268783,0.0,0.08183605
23,0.045894414,0.14159745,0.0,0.08184234
24,0.045912784,0.13895546,0.0,0.08183732
25,0.043090552,0.13335356,0.0,0.08183353
26,0.048287164,0.14738351,0.0,0.08182695
27,0.036226705,0.12650184,0.0,0.0818193
28,0.040847793,0.15522704,0.0,0.08181345
29,0.03399112,0.13978717,0.0,0.08181378
30,0.044929914,0.14607182,0.0,0.08180528
31,0.041446,0.14167617,0.0,0.08180823
32,0.044090223,0.13265303,0.0,0.081813574
33,0.045993324,0.12260102,0.0,0.08181734
34,0.04770104,0.14220895,0.0,0.08181962
35,0.04003106,0.14262708,0.0,0.08182535
36,0.0476017,0.15124306,0.0,0.08182788
37,0.044759378,0.14521426,0.0,0.081824735
38,0.036703512,0.15848139,0.0,0.08181922
39,0.048597436,0.13376932,0.0,0.08181668
40,0.04610468,0.15637216,0.0,0.08180847
41,0.04901933,0.16183576,0.0,0.081813954
42,0.049503483,0.13346937,0.0,0.08182373
43,0.053522192,0.14956884,0.0,0.08183576
44,0.04170592,0.1651409,0.0,0.08185363
45,0.04282118,0.15135011,0.0,0.0818674
46,0.043027263,0.14727786,0.0,0.081884205
47,0.04225304,0.13587177,0.0,0.081901394
48,0.048542976,0.14439565,0.0,0.081918806
49,0.04244168,0.1460152,0.0,0.08193189
50,0.052099973,0.13574702,0.0,0.08195767
51,0.04397446,0.1344512,0.0,0.08198258
52,0.04308025,0.15132685,0.0,0.08200559
53,0.04193534,0.16602191,0.0,0.082021624
54,0.04739104,0.13906041,0.0,0.08204123
55,0.045108676,0.14204095,0.0,0.08205714
56,0.040088467,0.14557591,0.0,0.08207422
57,0.04293494,0.14025474,0.0,0.08208636
58,0.04255735,0.14025871,0.0,0.08208665
59,0.044251047,0.1456036,0.0,0.082089916
60,0.039375167,0.14775404,0.0,0.082096905
61,0.04402372,0.148429,0.0,0.08210194
62,0.04609428,0.14520231,0.0,0.08211165
63,0.038150527,0.15047124,0.0,0.08212522
64,0.044353984,0.14393502,0.0,0.082135215
65,0.044463288,0.15845649,0.0,0.082147345
66,0.047168814,0.1463263,0.0,0.08215649
67,0.040584113,0.14501482,0.0,0.082165375
68,0.04843542,0.13818389,0.0,0.08216682
69,0.044086426,0.12424909,0.0,0.08216446
70,0.04983739,0.1426433,0.0,0.082158625
71,0.039476804,0.12399715,0.0,0.082148604
72,0.04480523,0.14288777,0.0,0.08213827
73,0.047769245,0.14936042,0.0,0.08212788
74,0.045057707,0.14190292,0.0,0.08211482
