,0,1
0,0.6168908,0.8161922
1,0.359675,0.54423755
2,0.6177902,0.98095
3,0.8228473,1.076455
4,0.2738795,0.55234146
5,0.3148636,0.29137015
6,0.31565833,0.48515993
7,0.68793976,0.98531336
8,1.0780581,0.95932144
9,0.54529464,0.49203634
10,0.67576355,0.41988122
11,0.6309925,0.2969882
12,0.21757549,0.44386706
13,0.45956188,0.5548197
14,0.59551096,0.7716427
15,0.32539624,0.5832418
16,1.0198748,1.155007
17,0.61935806,1.1571847
18,0.73418725,0.65364766
19,0.83532053,0.58409023
20,0.41518372,0.61024576
21,0.2794525,0.4908157
22,0.11210972,0.72063136
23,0.2500099,0.90890294
24,0.13269323,1.7634132
25,0.23586631,1.4641159
26,0.9951731,1.2221861
27,1.2380053,1.248554
28,0.5148996,0.89352584
29,1.1373186,0.72431046
30,0.48942024,0.3040614
31,0.25782055,0.6294097
32,0.2422576,0.6066932
33,0.5392356,0.7409329
34,0.7575611,0.83723485
35,0.54687154,0.3655594
36,0.4836092,1.0809437
37,1.5113963,1.3273442
38,1.170041,1.4915588
39,0.22113013,0.8361746
40,0.7432097,0.9843305
41,0.61378044,0.89729345
42,0.43581432,0.940802
43,0.4876161,0.69344974
44,0.39954388,0.9367454
45,0.62646973,0.88100123
46,0.50995785,1.0444747
47,0.43510804,0.6104327
48,0.41199458,0.7321322
49,0.38004488,0.88614726
50,0.4147472,0.7929956
51,0.44256788,0.4170006
52,0.5378169,0.6776528
53,0.67376065,0.5616888
54,0.6550726,0.947381
55,0.29015547,0.6762435
56,0.54222065,1.5427256
57,0.4957111,1.2616587
58,1.073275,1.7507166
59,0.84624124,0.66264045
60,0.5172286,0.418397
61,0.62176603,0.42881435
62,0.53670096,1.4365344
63,0.46821755,0.7582388
64,0.47095466,1.1805172
65,0.43028522,1.1546198
66,0.45905748,1.1493345
67,0.2653684,1.3212056
68,0.2280224,1.5020589
69,0.39053792,1.1514647
70,0.79062784,1.5596379
71,0.53627264,1.7434895
72,0.6467661,1.7348111
73,0.80065936,1.0420207
74,0.9492808,0.9256479
75,0.7101213,1.2315519
76,0.75041735,0.83063287
77,0.6339582,1.2865525
78,0.42093435,0.33275443
79,0.7083069,0.77305293
80,0.7416293,0.8224357
81,1.085127,1.4226931
82,0.5807418,0.97219765
83,0.8005034,1.5785824
84,0.60164326,0.8361825
85,0.2686045,0.48412812
