,0,1
0,0.10610199,1.3224053
1,0.55470157,0.63954914
2,1.84832,1.5172606
3,0.3160402,0.6261176
4,0.23246914,0.5116687
5,0.38651192,0.6774328
6,0.96797734,0.46723408
7,0.71109635,1.0521466
8,0.3407333,0.35416597
9,0.288011,0.6101581
10,1.042947,0.92392904
11,0.75783944,0.6320782
12,0.19759816,1.4250536
13,0.18433017,1.0936382
14,0.22281045,1.7756239
15,0.15853864,1.1211288
16,0.47767147,0.49822393
17,0.5475824,0.6129244
18,0.22292697,0.51367444
19,0.24356729,0.23650369
20,0.22440004,0.59429854
21,0.2519291,0.41625485
22,0.22899121,0.5159191
23,0.32336578,0.51423335
24,0.29335985,0.3720001
25,0.2030546,0.36036617
26,0.16310716,0.26885518
27,0.13322952,0.34893504
28,0.16191667,0.54278153
29,0.16939801,0.38406384
30,0.15036562,0.20550692
31,0.17813087,0.30942202
32,0.19147998,0.30621907
33,0.18758652,0.17882383
34,0.18385997,0.18314508
35,0.1952604,0.2645648
36,0.21525735,0.33363697
37,0.21844155,0.2738245
38,0.22011992,0.3546256
39,0.33055952,0.23926803
40,0.3140291,0.43294257
41,0.29258406,0.35139808
42,0.2637503,0.43428823
43,0.21385556,0.56848603
44,0.2300812,0.51564366
45,0.26225248,0.44760302
46,0.27869907,0.29179516
47,0.2864701,0.3487716
48,0.27295697,0.2036202
49,0.25130478,0.36237845
50,0.23615381,0.3235405
51,0.22285983,0.4440933
52,0.20223093,0.2975616
53,0.22459206,0.31574625
54,0.28242365,0.65547717
55,0.32744694,0.6060121
56,0.3612574,0.39289933
57,0.35718638,0.60354435
58,0.38100353,0.3518996
59,0.390032,0.4425422
60,0.3311905,0.27808043
61,0.33461356,0.38087827
62,0.418305,0.4652166
63,0.45346588,0.49897343
64,0.44523424,0.3891979
65,0.3724142,0.55390954
66,0.44118643,0.60358757
67,0.41728705,0.41375217
68,0.38221338,0.31880468
69,0.33587098,0.38397157
70,0.09427092,0.48504
71,0.17695305,0.85305446
72,0.1908074,1.1851068
73,0.13997835,1.0453634
74,0.4199747,0.7605598
75,0.72494805,0.7969457
76,0.70842683,0.65874654
77,0.77153325,0.778478
78,0.65856695,0.6465944
79,0.7766856,0.7869241
80,0.9284239,0.8715985
81,0.8509843,0.74057597
82,0.58180404,0.519637
83,0.4823744,0.5244633
84,0.25213054,0.9038505
85,0.56252563,1.048933
86,0.5770519,0.7295317
87,0.29058403,0.43155187
88,0.19754636,0.24832869
89,0.32286823,0.64049304
90,0.42857432,0.5466788
91,0.3922147,0.46405783
92,0.26759458,0.4866761
93,0.19570044,0.27876464
94,0.21711549,0.25345746
95,0.15323073,0.19017762
96,0.2026552,0.4544468
97,0.12650645,0.29544964
98,0.2110802,0.19053459
99,0.13280925,0.14793319
100,0.16964877,0.29531634
101,0.2009173,0.36333644
102,0.17167479,0.3095389
103,0.12731338,0.4006733
104,0.17020005,0.25901026
105,0.13063455,0.3409044
106,0.19419783,0.4014795
107,0.24579942,0.35962692
108,0.22082585,0.2974213
109,0.099528134,0.23967463
110,0.14989474,0.28005415
111,0.13804796,0.30015758
112,0.17242193,0.4659669
113,0.17139137,0.1951893
114,0.09835291,0.2685253
115,0.11959463,0.49808064
116,0.22143857,0.6382149
117,0.33188197,0.6107404
118,0.38028893,0.5483938
119,0.2668491,0.36927778
120,0.41070345,0.61085224
121,0.26046532,0.44416672
122,0.44378275,0.7237966
123,0.30205154,0.40969563
124,0.25409305,0.31489128
125,0.20017225,0.20682144
126,0.21894318,0.51063555
127,0.16934839,0.29503816
128,0.12315315,0.6038998
129,0.16131115,0.31348473
130,0.1814866,0.40536374
131,0.18241352,0.27344635
132,0.18400782,0.42470962
133,0.20551753,0.36579362
134,0.25413617,0.3720666
135,0.19628373,0.37612492
136,0.11411926,0.459006
137,0.096414626,0.18111119
138,0.111082196,0.22075655
139,0.101756096,0.17834055
140,0.102632284,0.29786256
141,0.08125532,0.21805266
142,0.061961174,0.1337586
143,0.06881094,0.18298912
144,0.07045025,0.23049593
145,0.22733366,0.56046414
146,0.31790957,0.7748876
147,0.14836994,0.5774596
148,0.46051234,0.32859546
149,0.2725465,0.682525
150,0.41920927,0.44778284
151,0.81558406,0.36921638
152,0.76897144,0.49934486
153,0.06772941,0.36009037
154,0.5308394,0.5574479
155,0.31675944,0.25332618
156,0.23207277,0.31862462
157,0.19409361,0.27022958
158,0.429918,0.26559705
159,0.31338605,0.44676143
160,0.20589449,0.13957408
161,0.25480187,0.59870756
162,0.2056786,0.58032024
163,0.24894044,0.50329924
164,0.37518984,0.7883488
165,0.22371317,0.5844105
166,0.18477082,0.6441963
167,0.36173776,0.4827784
