,0,1
0,0.23435715,1.0193249
1,0.112304956,0.5904926
2,0.30355406,0.5536355
3,0.57566845,0.53069305
4,0.76115143,0.25731558
5,0.3380216,0.53504634
6,0.37439388,0.92353266
7,0.7344192,0.72035724
8,0.22384864,0.1517117
9,0.10957819,0.4946842
10,0.16684169,0.68367
11,0.31481904,0.42097294
12,0.43754393,0.68156517
13,0.9898353,0.6719866
14,0.57384646,0.7441393
15,0.88403064,1.5793529
16,0.22876018,0.49653733
17,0.20947564,0.31319386
18,0.46863267,0.5157407
19,0.53690386,0.6266258
20,0.3734275,0.5366125
21,0.27433056,0.37235594
22,0.1907407,0.6580126
23,0.23286863,0.8430773
24,0.53442776,0.7178942
25,0.98917556,0.87828994
26,1.0049597,0.50964415
27,0.6645442,0.52538705
28,0.30553937,1.1210482
29,0.28161114,0.48723695
30,0.31062075,0.7182263
31,0.43340933,0.9933523
32,0.43573964,0.5361965
33,0.432185,0.2907434
34,0.4405592,0.263696
35,0.43157962,0.77572644
36,0.4133437,0.3632586
37,0.4182628,0.5528498
38,0.41548377,0.4426417
39,0.3558392,0.5178859
40,0.27682197,0.6717433
41,0.24794066,0.54614234
42,0.30724567,0.5689417
43,0.32493114,0.7171822
44,0.24905497,0.60545325
45,0.3121071,0.5291236
46,0.6016038,0.5194932
47,0.61174965,0.35466293
48,0.47470483,0.39004612
49,0.40835053,0.209737
50,0.31569555,0.33865982
51,0.31537077,0.5359463
52,0.37561607,0.36805874
53,0.35513276,0.4321025
54,0.38253862,0.38055456
55,0.8201188,0.7903486
56,0.38370842,0.292107
57,0.15617472,1.2838552
58,0.31116205,0.39566723
59,0.36605698,0.8524231
60,0.20849597,0.5466193
61,0.16146246,0.6613524
62,0.20976275,0.819918
63,0.44269028,0.7670981
64,0.550305,0.5203983
65,0.14110526,0.6464743
66,0.22998178,0.39519566
67,0.5577933,0.45069444
68,0.7961996,0.8402267
69,1.0228835,1.0193937
70,0.4050063,0.5418693
71,0.23851538,0.3752248
72,0.22905825,0.38009295
73,0.24612528,0.84772456
74,0.18827233,1.0064886
75,0.24685317,0.26071844
76,0.4778456,0.89612985
77,0.24248624,0.5751978
78,0.19385552,0.31841937
79,0.2786048,1.4687595
80,0.32960916,1.1478572
81,0.41310814,1.100776
82,0.29167926,1.0301619
83,0.29996553,1.0419629
84,0.30140987,0.90876067
85,0.23901731,0.7838908
86,0.31957245,0.58165944
87,0.39697224,0.51531136
88,0.43912256,0.39755172
89,0.31033003,0.3246205
90,0.2514783,0.133387
91,0.26579773,0.39598674
92,0.26212573,0.32318136
93,0.24761856,0.23963192
94,0.16364059,0.37015414
95,0.13711041,0.4594702
96,0.14916852,0.35716835
97,0.1412014,0.34800068
98,0.14957392,0.35290587
99,0.14520286,0.37099853
100,0.20854212,0.3986526
101,0.16602442,0.47596273
102,0.09219441,0.41751254
103,0.31185716,0.548425
104,0.1742021,0.40608263
105,0.23279615,0.55671835
106,0.2559566,0.40125853
107,0.34614503,0.4586953
108,0.14155978,0.6191571
109,0.4117113,0.6436947
110,0.28678182,0.49547252
111,0.2319513,0.41566414
112,0.23253912,0.37042588
113,0.20379579,0.31125712
114,0.23161143,0.3981884
115,0.23147094,0.47940764
116,0.29293203,0.5305676
117,0.34065947,0.5230934
118,0.39370555,0.4952653
119,0.40902412,0.5147496
120,0.40695745,0.51977926
121,0.40378067,0.4926267
122,0.37233007,0.501333
123,0.3571631,0.49440596
124,0.3352894,0.564466
125,0.32598642,0.43957496
126,0.33370063,0.3946044
