,0,1
0,0.31206062,0.3969075
1,0.10952467,0.6109021
2,0.15403545,0.7543024
3,0.13768274,0.4941029
4,0.55992067,1.0479503
5,0.3943826,1.0092275
6,0.43978435,1.0667112
7,0.48985872,0.7465207
8,0.29938716,0.5161283
9,0.2832565,0.40972427
10,0.22247684,0.6238625
11,0.359479,0.7532724
12,0.22232485,0.81993663
13,0.35261345,1.0994996
14,0.34031805,0.89528126
15,0.29339516,0.73635536
16,0.2691651,0.6908535
17,0.44478703,0.53555614
18,0.4065228,0.80701077
19,0.30796367,0.4096303
20,0.213996,1.001447
21,0.23204362,0.47277138
22,0.2582665,0.27496952
23,0.17706263,0.30315715
24,0.22921568,0.28952956
25,0.24833202,0.19474041
26,0.23711735,0.32639882
27,0.21165752,0.4278697
28,0.19404542,0.49402606
29,0.24206924,0.49584043
30,0.2860221,0.35954183
31,0.2401976,0.36681032
32,0.32700002,0.5566337
33,0.30050182,0.2848515
34,0.40151802,0.4480282
35,0.31220317,0.90985465
36,0.22134459,0.52524734
37,0.3669906,0.28704453
38,0.5089428,0.39796567
39,0.45408556,0.3847566
40,0.44078952,0.3250717
41,0.57331926,0.36694416
42,0.5452689,0.55826515
43,0.4444294,0.46571863
44,0.38336727,0.20575887
45,0.3529728,0.15794933
46,0.32921404,0.27491167
47,0.3001433,0.27404782
48,0.26025307,0.3063577
49,0.22779906,0.3283726
50,0.19552419,0.25612944
51,0.16404036,0.21331736
52,0.13275746,0.25662383
53,0.12274259,0.25398955
54,0.113520324,0.53088945
55,0.10820049,0.29975864
56,0.105355084,0.15568095
57,0.11059177,0.45673507
58,0.11731696,0.39789048
59,0.118929446,0.3295016
60,0.13165891,0.34366763
61,0.16613653,0.25094724
62,0.16846105,0.17865229
63,0.12903821,0.4167894
64,0.17288333,0.29813263
65,0.21265453,0.56745976
66,0.23953116,0.60862917
67,0.30132884,0.8846867
68,0.30894595,1.1422454
69,0.3198011,1.3558459
70,0.3699577,1.5001249
71,0.46597773,1.5257552
72,0.43541002,1.5804839
73,0.5361042,1.5063318
74,0.3934148,1.3836901
75,0.8383205,0.7892174
76,0.3227989,0.737614
77,0.4546374,0.40649644
78,0.5671911,0.71234083
79,0.2397728,1.0558406
80,0.24051782,0.9099282
81,0.29673308,0.5269284
82,0.39359486,0.7879484
83,0.5287695,0.75406945
84,0.4994713,0.541807
85,0.49694508,0.502502
86,0.2357081,0.83577764
87,0.35126802,0.4759568
88,0.3522879,0.69829005
89,0.40467143,0.34381068
90,0.54146093,1.281072
91,0.42315906,0.5587212
92,0.43116164,0.6959522
93,0.2032072,0.35162836
94,0.20652837,0.5167379
95,0.17895156,0.6040084
96,0.14313567,0.36859047
97,0.12139839,0.31750923
98,0.10755384,0.46129847
99,0.13012111,0.6929812
100,0.19551422,0.75253916
101,0.14421427,0.4634644
102,0.17956543,0.63625646
103,0.21874297,0.38710964
104,0.19589084,0.49566346
105,0.1208421,0.51602113
106,0.1730296,0.56358224
107,0.18305248,0.287418
108,0.17776728,0.36762667
109,0.22780073,0.3636223
110,0.15021431,0.4519601
111,0.12488741,0.6458969
112,0.21496546,0.57262135
113,0.122158706,0.62304956
114,0.2745129,0.5998968
115,0.2253367,0.4852802
116,0.31579834,0.41997606
117,0.20060262,0.48539335
118,0.2088877,0.28834045
119,0.10969007,0.36439753
120,0.23692194,0.330134
121,0.33955812,0.41838902
122,0.33347812,0.32417706
123,0.26198325,0.32435545
124,0.12714654,0.27077502
125,0.38064083,0.3754534
126,0.1967427,0.36157453
127,0.32170796,0.4215943
128,0.36214367,0.41297734
129,0.38691738,0.61456037
130,0.39600095,0.47372523
131,0.3957348,0.2853202
132,0.38104284,0.30636346
133,0.30482614,0.24238044
134,0.3111081,0.38732004
135,0.32318786,0.38035366
136,0.35287666,0.53776026
137,0.36632767,0.54042685
138,0.36657304,0.6408777
139,0.37117302,0.54019314
140,0.37204403,0.6237238
141,0.3794015,0.612632
142,0.40016943,0.6177521
143,0.41357586,0.59186804
144,0.417403,0.6362546
145,0.413349,0.6828071
146,0.4394915,0.57918704
147,0.4700539,0.51086426
148,0.45095992,0.4035173
149,0.38062224,0.3461559
150,0.2972132,0.2777092
151,0.24292862,0.30173793
152,0.47278535,0.81504154
153,0.62130487,0.9740417
154,1.0559788,0.6885427
155,0.89914,1.0341483
156,0.34130895,0.30342352
157,0.20809942,0.4571808
158,0.20607908,0.3617137
159,0.40948328,0.4314286
160,0.5650726,0.48107898
161,0.13800515,0.24440108
162,0.20938924,0.5267886
163,0.3121543,0.74199337
164,0.43456346,0.66746324
165,0.32134378,1.108213
166,0.412952,0.6140938
167,0.31659716,0.7784067
168,0.49540082,0.6163391
169,0.30662376,0.20954943
170,0.7964059,1.0811054
171,0.1538173,0.3222459
172,0.4148126,0.18932052
173,0.16940671,0.15731458
174,0.257824,0.2070165
175,0.22429726,0.39689344
176,0.15333194,0.7485332
177,0.26747334,0.68698394
178,0.23652542,0.35402107
179,0.1685983,0.5958284
180,0.10915123,0.42023674
181,0.12869787,0.34027958
182,0.119485974,0.61347365
183,0.14282191,0.40666714
184,0.11058146,0.1783734
185,0.13180947,0.41645554
186,0.14949997,0.2909098
187,0.17364356,0.26029176
188,0.18430394,0.29818308
189,0.21480921,0.5913998
190,0.20387372,0.3170221
191,0.19888192,0.26848727
192,0.22659352,0.45538166
193,0.20426095,0.38116905
194,0.21046793,0.49905872
195,0.13406509,0.40171528
196,0.15444905,0.41643625
197,0.21649921,0.26629722
198,0.19389616,0.48562884
199,0.19803584,0.45148045
200,0.20507824,0.34336954
201,0.1420114,0.53655106
202,0.25521636,0.8113587
203,0.20525107,0.75628704
204,0.29337198,0.8755039
205,0.37884572,0.5781952
206,0.47209197,0.7615168
207,0.40601367,0.5510225
208,0.52127093,0.8070906
209,0.5738918,0.69059813
210,0.5547194,0.66734517
211,0.5241999,0.56249076
212,0.45038486,0.52258795
213,0.35587758,0.46023834
214,0.2745675,0.5300942
215,0.2658262,0.51271695
216,0.26668447,0.452184
217,0.22984803,0.6894847
218,0.12972635,0.5243296
219,0.21088883,0.63192385
220,0.3409623,0.6236394
221,0.2958731,0.6337172
