,0,1
0,0.31236935,0.79947555
1,0.37488455,0.34694892
2,0.45949292,0.35246474
3,0.2404592,0.72201747
4,0.98106277,0.7496239
5,1.0295035,0.9706929
6,1.0927211,1.5473973
7,0.46723896,0.9567652
8,0.54798496,0.8737108
9,0.7737305,0.6656878
10,0.5425596,0.43346417
11,0.113374054,0.59338176
12,0.5566498,1.3498853
13,0.9880655,1.0361477
14,0.8258237,1.2419318
15,0.55791044,0.6736263
16,0.52213407,0.47109103
17,0.26659167,1.0359355
18,0.54399854,0.56677145
19,0.42062914,0.49356836
20,0.24668102,0.35504657
21,0.3296244,0.57093585
22,0.22538587,0.1569344
23,0.558768,0.6199588
24,0.16491261,0.42481983
25,0.36061418,0.33454958
26,0.25349542,0.29614264
27,0.52048576,0.461436
28,0.31704518,0.6947873
29,0.5489238,0.5283571
30,0.33239776,0.6374662
31,0.6387828,0.45665282
32,0.32677442,0.5228034
33,0.48622254,0.4925457
34,0.42481443,0.5871877
35,0.32725054,0.5099432
36,0.21582514,0.43527347
37,0.23535824,0.4479499
38,0.4987955,0.6577468
39,0.38494182,0.36508068
40,0.47025347,0.28241017
41,0.45544887,0.35126212
42,0.41274208,0.42860588
43,0.43642706,0.7216009
44,0.320525,0.33513266
45,0.24845925,0.3991835
46,0.26654118,0.6046588
47,0.21285927,0.45368895
48,0.19595054,0.34172595
49,0.22624832,0.22334594
50,0.2815959,0.47476864
51,0.295653,0.5251974
52,0.3011734,0.42712733
53,0.23806998,0.44305685
54,0.30947852,0.678135
55,0.24896193,0.65314895
56,0.26972437,0.57331693
57,0.23366934,0.4669386
58,0.25943023,0.33688718
59,0.29707342,0.35349247
60,0.28074554,0.31169716
61,0.23417878,0.37898904
62,0.19709879,0.2987105
63,0.18165588,0.4197717
64,0.22277541,0.41944396
65,0.2817701,0.45902795
66,0.30898464,0.60956305
67,0.2977014,0.5192239
68,0.2481511,0.65680724
69,0.27967668,0.5651836
70,0.2810344,0.6108113
71,0.4470166,0.73824227
72,0.4267673,0.36828953
73,0.3717458,0.24538174
74,0.30207282,0.7770065
75,0.25301456,0.61097383
76,0.23412037,0.8261304
77,0.23457873,0.8948017
78,0.1892778,0.96825975
79,0.206288,0.6352527
80,0.2626647,0.8163775
81,0.2921614,0.63028485
82,0.34890652,0.5646121
83,0.26207644,0.299895
84,0.53317475,0.6417284
85,0.50827014,0.6858481
86,0.40097517,0.40013385
87,0.49026808,0.49703798
88,0.44371796,0.36815482
89,0.21148124,0.18989804
90,0.060025156,0.12551063
91,0.08293885,0.18463314
92,0.13206172,0.33432978
93,0.23360413,0.4054695
94,0.16853118,0.3364479
95,0.2317039,0.26397407
96,0.5862679,0.4193371
97,0.2238059,0.8287176
98,0.25656527,0.53717816
99,0.22389323,0.5982415
100,0.39324957,0.550411
101,0.37726703,0.894018
102,0.41380388,0.9279654
103,0.30930933,0.4290575
104,0.13416925,0.22354287
105,0.2635969,0.12654316
106,0.26486206,0.11804342
107,0.13937223,0.36743164
108,0.53990746,0.3730702
109,0.36095184,0.5221834
110,0.14695758,0.37667742
111,0.24054655,0.30573964
112,0.40427074,0.32401332
113,0.20208177,0.43781587
114,0.28852397,1.2221338
115,0.4328078,0.97305954
116,0.22248971,0.6523017
117,0.35062146,0.5776031
118,0.2847934,0.4420043
119,0.15326348,0.39491397
120,0.17283261,0.5167928
121,0.2143677,0.4193375
122,0.37844098,0.36252028
123,0.3565666,0.48625508
124,0.53299433,0.8585399
125,0.18335253,0.4575173
126,0.32684997,0.48850036
127,0.36652544,0.54862165
128,0.35959023,0.7099694
129,0.2410925,0.7383672
130,0.20507845,0.71869946
131,0.176215,0.7090349
132,0.18861395,0.8606026
133,0.21046358,0.8312051
134,0.22920263,0.9969551
135,0.24507576,0.9431865
136,0.24573904,0.63972926
137,0.29082572,0.7321265
138,0.3425659,0.67082506
139,0.33616084,0.599661
140,0.26718307,0.44905144
141,0.19027281,0.45245638
142,0.25466955,0.3867165
143,0.3709594,0.3289355
144,0.41860506,0.3894609
145,0.3727484,0.28984168
146,0.32729608,0.2998348
147,0.3151556,0.3174764
148,0.35007685,0.3581558
149,0.46487477,0.5225238
150,0.5479668,0.40358192
151,0.5537344,0.45141414
152,0.27194056,0.38671878
153,0.108222306,0.37299597
154,0.13417679,0.51346624
155,0.13985533,0.4269665
156,0.13132024,0.20542848
157,0.15960807,0.578724
158,0.05418724,0.80782175
159,0.1867559,0.24985194
160,0.23168272,0.35596356
161,0.22421278,0.45327252
162,0.22165,0.73236114
