,0,1
0,0.7212532,0.508823
1,0.12895691,0.6240071
2,0.20908064,0.80097467
3,0.22795454,0.3731168
4,0.24539538,0.693456
5,0.20405933,0.47890103
6,0.24711496,1.1358695
7,0.40864524,0.93644726
8,0.58127636,0.16749817
9,0.6449367,0.46044004
10,0.53132886,0.5843735
11,0.08749978,0.42618096
12,0.24131215,0.5738819
13,0.16875637,1.28167
14,0.59259874,0.6561463
15,0.3783542,0.9435998
16,0.25091106,0.71108496
17,0.4552803,0.8457537
18,0.36288166,0.640195
19,0.2468587,0.6624882
20,0.22508037,0.69123864
21,0.19475378,0.6891136
22,0.26487347,0.85268545
23,0.26620892,0.7708881
24,0.28931743,0.70428056
25,0.34002635,0.34443918
26,0.33832598,0.41677308
27,0.11554089,0.30347946
28,0.2846576,0.33077234
29,0.3269477,0.33513072
30,0.29138032,0.35011956
31,0.27151895,0.55078065
32,0.29565963,0.23048061
33,0.39539576,0.2589732
34,0.3270623,0.46398765
35,0.16859692,0.6704726
36,0.22458893,0.60531366
37,0.3349507,0.4184661
38,0.30471244,0.40036213
39,0.31033444,0.37305647
40,0.2091125,0.31487438
41,0.19844627,0.20410311
42,0.20184663,0.28310493
43,0.21988252,0.38340238
44,0.24289253,0.3928183
45,0.25671047,0.32710502
46,0.26946047,0.39152065
47,0.23370323,0.31537917
48,0.22129062,0.25807905
49,0.17817152,0.31770167
50,0.16718057,0.1914359
51,0.18217972,0.25274253
52,0.18154362,0.26849827
53,0.17445648,0.278785
54,0.16529238,0.4208048
55,0.1410226,0.31201804
56,0.121554226,0.26703796
57,0.121476054,0.29988107
58,0.12972167,0.40570223
59,0.14542305,0.36529917
60,0.18096441,0.3943001
61,0.20028645,0.31275207
62,0.21273533,0.41697153
63,0.22700268,0.3429957
64,0.23814729,0.38891032
65,0.24526921,0.28250006
66,0.3055283,0.68224895
67,0.36344385,0.43545347
68,0.41031876,0.4249654
69,0.4229967,0.614689
70,0.261259,0.64499056
71,0.47946528,0.709911
72,0.46536243,0.68681943
73,0.42795774,0.66731006
74,0.606474,0.77951986
75,0.7071843,0.7831547
76,0.66329634,0.72654146
77,0.702351,0.8923682
78,0.58222204,0.8342296
79,0.61765486,0.6341506
80,0.68133914,0.48630762
81,0.48467693,0.38508582
82,0.3601697,1.0893487
83,0.7363708,0.96535134
84,0.83835423,1.1759756
85,0.26020688,1.2235136
86,0.34323958,0.97717994
87,0.4988463,1.0368024
88,0.322653,0.5980578
89,0.29674792,0.66166806
90,0.31107542,0.43746045
91,0.42140317,0.61229455
92,0.4848579,0.55205405
93,0.41317338,0.8244363
94,0.3684955,0.93024087
95,0.29826963,1.254487
96,0.3192511,0.9505809
97,0.38379943,1.0318234
98,0.38414222,0.96667403
99,0.7550331,0.83027405
100,0.96442133,1.8497869
101,0.21262634,0.5688135
102,0.31103587,0.29840678
103,0.20350721,0.2791927
104,0.1851812,0.14562178
105,0.19854051,0.28709346
106,0.18333071,0.44708824
107,0.17178178,0.19972947
108,0.16711211,0.12179223
109,0.15641129,0.40794942
110,0.15900767,0.28155053
111,0.15616018,0.24262638
112,0.16761208,0.30244958
113,0.2665562,0.55638695
114,0.3209846,0.6214173
115,0.45240095,0.7234868
116,0.4081364,0.7430668
117,0.2399665,0.72339535
118,0.3477857,0.42089188
119,0.20094275,0.41672242
120,0.51618034,0.7023898
121,0.17199638,0.59120876
122,0.39703184,0.7011312
123,0.2498455,0.34088922
124,0.21704577,0.56492376
125,0.14838058,0.2729676
126,0.21685399,0.5241867
