,0,1,2,3
0,0.040034957,0.13303062,0.0,0.0826933
1,0.04063182,0.14269535,0.0,0.08268726
2,0.034418494,0.13466153,0.0,0.08268073
3,0.035812847,0.12298776,0.0,0.082673304
4,0.04258959,0.13311508,0.0,0.08266262
5,0.03681815,0.14403895,0.0,0.08265565
6,0.03658032,0.13724047,0.0,0.08264405
7,0.03337447,0.12798461,0.0,0.08262906
8,0.038461246,0.13298756,0.0,0.08261494
9,0.039061926,0.13157906,0.0,0.08260262
10,0.03368644,0.1598849,0.0,0.08258798
11,0.03559922,0.12091395,0.0,0.08257724
12,0.03627786,0.14046374,0.0,0.08256687
13,0.042959206,0.1261287,0.0,0.08255934
14,0.03460504,0.14370257,0.0,0.08254939
15,0.03418933,0.12800597,0.0,0.08253841
16,0.036498785,0.13611065,0.0,0.08252846
17,0.035370573,0.12836044,0.0,0.08251973
18,0.037025243,0.16692188,0.0,0.0825083
19,0.034021385,0.1348747,0.0,0.08249808
20,0.04338961,0.12898432,0.0,0.08248996
21,0.039221756,0.14619759,0.0,0.08247745
22,0.0379313,0.12869707,0.0,0.0824689
23,0.028782468,0.11523116,0.0,0.082456835
24,0.040925838,0.13172382,0.0,0.08244237
25,0.03653691,0.12531376,0.0,0.08242679
26,0.037925124,0.13536327,0.0,0.082412496
27,0.035531282,0.14681086,0.0,0.082396105
28,0.033299573,0.1488385,0.0,0.08238494
29,0.041070323,0.13790189,0.0,0.08237628
30,0.03941141,0.10921555,0.0,0.08236548
31,0.038609143,0.14004569,0.0,0.082358405
32,0.03646113,0.14179291,0.0,0.082359195
33,0.032234535,0.14236192,0.0,0.08236231
34,0.03182911,0.14674932,0.0,0.08236956
35,0.037317168,0.15613577,0.0,0.08238675
36,0.035079967,0.1335905,0.0,0.08240282
37,0.033764694,0.14580813,0.0,0.082420565
38,0.034687232,0.12833461,0.0,0.08243683
39,0.031461813,0.12587847,0.0,0.08245319
40,0.037294116,0.12802029,0.0,0.082464576
41,0.037985466,0.14286736,0.0,0.08247595
42,0.033868767,0.12246257,0.0,0.08249252
43,0.03931075,0.15647218,0.0,0.08251485
44,0.032605227,0.12460472,0.0,0.08252724
45,0.038239196,0.14527959,0.0,0.08253328
46,0.038577132,0.13802388,0.0,0.08253678
47,0.035355754,0.12355368,0.0,0.08253609
48,0.03846576,0.13322517,0.0,0.082533635
49,0.038729087,0.13204585,0.0,0.08253268
50,0.0402274,0.12776038,0.0,0.08252735
51,0.036507934,0.13636039,0.0,0.08252445
52,0.03531301,0.13736463,0.0,0.08252222
53,0.032209028,0.1456328,0.0,0.08252435
54,0.039432094,0.11580479,0.0,0.08252299
55,0.03867787,0.13846062,0.0,0.08252037
56,0.03884436,0.14275199,0.0,0.08250843
57,0.036075003,0.12481819,0.0,0.08249376
58,0.03204968,0.12546186,0.0,0.08248202
59,0.04343287,0.15147547,0.0,0.08247384
60,0.031444293,0.14045411,0.0,0.082461804
