,0,1
0,0.9464104,1.1926215
1,0.21171045,0.73246324
2,0.3077194,0.84404945
3,0.35570267,0.36959946
4,0.66240954,0.89687467
5,0.4603479,1.0372603
6,0.36599538,0.738953
7,0.19465575,0.54634154
8,0.38857746,0.42778254
9,0.3205809,0.26706994
10,0.09150267,0.43519187
11,0.06293994,0.40970483
12,0.17129958,0.82205236
13,0.17692906,0.8243004
14,0.36049885,0.67206556
15,0.29008758,0.7138113
16,0.28964084,0.8208823
17,0.26395828,0.8141548
18,0.3613413,0.36375946
19,0.30279195,0.7900089
20,0.37164807,1.0205855
21,0.35726255,1.0734606
22,0.47054854,0.7009382
23,0.29831234,0.15408397
24,0.29244,0.53061044
25,0.2579119,0.7127994
26,0.37870306,0.8381204
27,0.58962953,1.0527858
28,0.32266793,0.9655099
29,0.33585203,0.8843472
30,0.24887502,0.96983385
31,0.29850844,0.46774077
32,0.31901392,0.5248339
33,0.3144931,0.46351716
34,0.4450324,0.6175119
35,0.53583175,0.5090608
36,0.62053114,0.59734184
37,0.64911145,0.50413454
38,0.64595866,0.6208755
39,0.6483786,0.6211115
40,0.6901791,0.6720227
41,0.65135574,0.77647495
42,0.61964095,0.7692677
43,0.5761292,0.5667653
44,0.5009819,0.54992115
45,0.39791048,0.53991115
46,0.36175382,0.39944434
47,0.43517914,0.5101029
48,0.5072869,0.7449225
49,0.50652516,0.6401336
50,0.49632108,0.6753846
51,0.34074056,0.49795386
52,0.25428796,0.2941073
53,0.35968786,0.42360222
54,0.3159327,0.47977877
55,0.48093456,0.6736359
56,0.30009502,0.45719624
57,0.24183875,0.7145406
58,0.2516771,0.2712214
59,0.17877363,0.5847881
60,0.5755878,0.47462076
61,0.677799,0.99097574
62,0.62046635,1.3947762
63,0.39430112,1.1714597
64,0.19512945,0.643192
65,0.50447255,0.7613467
66,0.13834342,0.7351626
67,0.49784738,0.7623775
68,0.22105339,0.954793
69,0.5555301,0.8994983
70,0.37019992,0.65669024
71,0.56611925,0.9738911
72,0.5115144,0.88157713
73,0.28563154,0.8362533
74,0.32979208,1.2385627
75,0.28754312,1.2995164
76,0.2675022,0.960757
77,0.30469716,0.8715323
78,0.31214735,0.7636004
79,0.360694,0.6341215
80,0.70209914,1.1943343
81,0.53446764,0.6324354
82,0.6536403,0.5031271
83,0.27375925,0.6064893
84,0.26900187,0.4197225
85,0.7149898,0.75612444
86,0.3846785,0.3535419
87,0.48881796,0.6955189
88,0.41507813,0.48396385
89,0.19361794,0.508997
90,0.32252142,0.7299385
91,0.38048327,0.32844025
92,0.35385877,0.4035843
93,0.2530604,0.75940555
94,0.1921708,0.3992866
95,0.3790874,0.48880437
96,0.4328949,0.48802897
97,0.61520344,0.89377344
98,0.75405777,1.0288454
99,0.29699665,0.73751736
100,0.21952179,0.4138067
101,0.19901788,0.5244472
102,0.2381916,0.8928696
103,0.25330144,0.50586915
104,0.2164363,0.30165908
105,0.18898797,0.729963
106,0.13451749,0.6617764
107,0.16431749,0.2413637
108,0.100634396,0.49520022
109,0.12285864,0.30726394
110,0.10125968,0.29216093
111,0.09030202,0.31253505
112,0.059137583,0.4616819
113,0.050365865,0.33528405
114,0.06676191,0.2796533
115,0.0772984,0.31172925
116,0.104625106,0.24874586
117,0.13284719,0.2855211
118,0.15274554,0.33785862
119,0.16847944,0.37359038
120,0.18192089,0.26530695
121,0.19086522,0.22910076
122,0.19476604,0.39323753
123,0.18672705,0.18277943
124,0.18002903,0.52021027
125,0.35020137,0.9484336
126,0.2718948,0.82105005
127,0.36591172,1.0616208
128,0.34182972,0.41076022
129,0.38738802,0.38268456
130,0.11535168,0.35469523
131,0.7241415,0.42629135
132,0.31609583,0.4369826
133,0.327907,0.51128983
134,0.19282532,0.25388145
135,0.085296065,0.77855986
136,0.18803859,0.64158595
137,0.39597088,0.47187358
138,0.44036248,0.6175072
139,0.3395876,0.6036182
140,0.47061545,0.37884218
141,0.39197996,0.29918292
142,0.55582047,0.28061783
143,0.37941593,1.4711573
144,0.10517198,0.27576667
145,0.23618227,0.34739617
146,0.24437782,0.28604662
147,0.17985794,0.31909534
148,0.15444437,0.30052704
149,0.11077613,0.4598038
150,0.09692481,0.17026597
151,0.09213829,0.14540541
152,0.090191126,0.18465754
153,0.09308536,0.17032331
154,0.06559102,0.29042035
155,0.09414908,0.21694219
156,0.10902191,0.13914457
157,0.11832863,0.23575753
158,0.10893468,0.18202664
159,0.09150115,0.29673272
160,0.08868969,0.31465757
161,0.08516705,0.22996962
162,0.09025243,0.26414192
163,0.05786562,0.36489117
164,0.07512961,0.41012514
165,0.11586681,0.15606943
166,0.2851743,0.3542805
167,0.4083717,0.56874454
168,0.3997798,0.5332196
169,0.44636947,0.5406069
170,0.33240947,0.54665035
171,0.40387106,0.56286573
172,0.5315803,0.5309027
173,0.2229243,0.4809626
174,0.28034174,0.4613007
175,0.34500834,0.4700508
176,0.34833884,0.4567275
177,0.22942133,0.45783025
178,0.20014453,0.52109224
179,0.21800727,0.4422773
180,0.23872983,0.44050613
181,0.25107145,0.38883334
182,0.25832033,0.3564865
183,0.26482135,0.47984847
184,0.25799167,0.46815273
185,0.24675357,0.30220908
186,0.22687244,0.52586716
187,0.2187705,0.3503939
188,0.20580846,0.31874293
189,0.1755501,0.45522782
190,0.14461344,0.4598289
191,0.12408888,0.5107104
192,0.10807133,0.4085897
193,0.09421086,0.23310655
194,0.08433521,0.36175674
195,0.083808124,0.28557134
196,0.09626061,0.3460748
197,0.1023702,0.47213045
198,0.12357986,0.1449433
199,0.14122897,0.25555947
200,0.15088922,0.29388744
201,0.16113555,0.19255197
202,0.16986495,0.23604274
203,0.16824275,0.24765456
204,0.15848732,0.37332958
205,0.15013736,0.44313163
206,0.17785245,0.24361727
207,0.20017707,0.23735589
208,0.20597863,0.28478593
209,0.1683335,0.23143125
210,0.1388652,0.31574327
211,0.13883579,0.4234969
212,0.12356788,0.43230933
213,0.42255563,0.39813024
214,0.2717695,0.5597589
215,0.2463645,0.43368584
216,0.3341338,1.141219
217,0.34695512,1.15754
218,0.28356528,0.43030572
219,0.17937422,0.1718654
220,0.15460235,0.4307415
221,0.26137507,0.4978165
222,0.6106757,1.2306368
223,0.20343345,0.48238814
224,0.12943602,0.38373804
225,0.22906396,0.38007212
226,0.43084952,0.9678191
227,0.4178217,0.6462247
228,0.7227797,0.6673848
229,0.43708324,0.2556973
230,0.3140157,0.44782916
231,0.280572,1.0054622
232,0.20004846,0.41672888
233,0.4148839,0.23679066
234,0.23701218,0.24090499
235,0.21918261,0.43893993
236,0.1710464,0.19200286
237,0.12090987,0.13561796
238,0.092384696,0.17879
239,0.097574234,0.12714487
240,0.07483722,0.17886716
241,0.094040975,0.19779348
242,0.09701459,0.21129489
243,0.08270796,0.20714986
244,0.07925433,0.15562928
245,0.06549532,0.35456058
246,0.052369237,0.29274952
247,0.047753215,0.24493593
248,0.05511865,0.38753727
249,0.05202967,0.21188712
250,0.10347427,0.25771827
251,0.058956265,0.33916816
252,0.08493742,0.6252476
253,0.16405678,0.2737602
254,0.23381865,0.54273945
255,0.24510807,0.34527284
256,0.43139747,0.43774378
257,0.32466346,0.42155638
258,0.17001861,0.4644541
259,0.2173606,0.71150887
260,0.23451595,0.42822975
261,0.18996091,1.0534084
262,0.12303448,0.53478515
263,0.1406065,0.7583773
264,0.14123166,0.57119405
265,0.1710648,0.50640976
266,0.18782854,0.5677619
267,0.18582094,0.38476795
268,0.20820689,0.5505448
269,0.23185158,0.3084497
270,0.2556585,0.6664533
271,0.2717921,0.5060208
272,0.26896274,0.20402825
273,0.24648106,0.5516289
274,0.21317494,0.3824606
