,0,1
0,0.5389232,0.4773898
1,0.10314131,0.5279136
2,0.20901242,0.7894758
3,0.5135717,0.63032335
4,0.30748954,1.5164657
5,0.44621104,0.8020406
6,0.18289798,0.56456256
7,0.22516486,0.8823244
8,0.2039172,0.33140606
9,0.20546567,1.2348363
10,0.26601166,1.2849469
11,0.104959786,0.26370543
12,0.20461953,0.5776786
13,0.24738038,1.5821612
14,0.18120782,0.58026206
15,0.21353483,0.8015363
16,0.3316766,0.3471719
17,0.15992063,0.48775387
18,0.3421172,0.87491953
19,0.16020614,0.5625482
20,0.11834268,0.63269067
21,0.14910889,0.72147477
22,0.2535185,0.80393994
23,0.25583452,0.51069945
24,0.26052096,0.29441193
25,0.11095941,0.31854087
26,0.10677636,0.353726
27,0.22089355,0.17798221
28,0.23174235,0.15961963
29,0.22588544,0.20817168
30,0.2592118,0.43958047
31,0.2939657,0.4296122
32,0.25389686,0.3345974
33,0.19732371,0.3220841
34,0.18129976,0.10029508
35,0.20640942,0.101158455
36,0.17675877,0.15866488
37,0.15413043,0.19284889
38,0.16225994,0.19497085
39,0.1792683,0.24319386
40,0.27983665,0.27594832
41,0.3119303,0.26393467
42,0.24417946,0.2709393
43,0.22218364,0.22617385
44,0.18154103,0.33182603
45,0.18260962,0.29769564
46,0.18506455,0.46420613
47,0.1818521,0.56420743
48,0.17653063,0.21641737
49,0.16927522,0.14409782
50,0.15310483,0.21588653
51,0.1316397,0.15128475
52,0.1094048,0.14233503
53,0.10246569,0.23577717
54,0.095164,0.18617395
55,0.11302644,0.529037
56,0.08227521,0.2821609
57,0.09317511,0.23745844
58,0.1379591,0.24281895
59,0.17994544,0.30009884
60,0.1906175,0.2809152
61,0.23985764,0.23488897
62,0.2502496,0.22496998
63,0.32183647,0.34988654
64,0.29605377,0.3145997
65,0.2524178,0.4224632
66,0.25051928,0.24133497
67,0.19949234,0.26016906
68,0.14914072,0.3209144
69,0.1889332,0.4573565
70,0.19611281,0.585586
71,0.5824348,0.81055367
72,0.117770076,0.69986784
73,0.14873946,1.0946221
74,0.32547563,1.1623807
75,0.18879917,0.43616986
76,0.12681885,0.60147756
77,0.12985823,0.7249527
78,0.14534488,0.49097303
79,0.26867005,0.4475581
80,0.30771777,0.45734903
81,0.2519196,0.48268476
82,0.22512332,0.26740748
83,0.20974731,0.3867872
84,0.26779422,0.8801982
85,0.63987863,0.6988379
86,0.3449869,1.0431471
87,0.54226434,0.26906115
88,0.3187858,0.38102093
89,0.23405355,0.55893147
90,0.89326054,0.95712465
91,0.6236806,0.5466627
92,0.21171813,0.4484745
93,0.5370195,0.39594993
94,0.31858435,0.28831965
95,0.15590352,0.2756577
96,0.19376451,0.29433572
97,0.13095653,0.25202402
98,0.11242384,0.53637254
99,0.14767683,0.17051405
100,0.14615166,0.42910227
101,0.16086936,0.2597603
102,0.16388941,0.21846032
103,0.18246025,0.31493425
104,0.14750648,0.5123027
105,0.19538182,0.19971976
106,0.15696555,0.4200347
107,0.085140765,0.19013025
108,0.12673616,0.38349745
109,0.16780251,0.33612782
110,0.12404245,0.273919
111,0.11650952,0.426726
112,0.24490339,0.9618294
113,0.36346275,0.5195179
114,0.2302717,0.4732531
115,0.31827044,0.83146226
116,0.28953528,0.5787513
117,0.5159786,0.60545146
118,0.18615559,1.3080084
119,0.17573267,0.49035865
120,0.23265871,1.1159182
121,0.101843536,0.27806425
122,0.10601485,0.6209172
123,0.16438603,0.5701088
124,0.16010737,0.39546385
125,0.24458173,0.38709962
126,0.26406983,0.24511044
127,0.37117076,0.35628736
128,0.32744718,0.6579866
129,0.31352645,0.22939116
130,0.29155302,0.20987624
131,0.26068008,0.35503253
132,0.23898143,0.3083846
133,0.21742964,0.29079086
134,0.19804728,0.31938857
135,0.17731035,0.2561169
136,0.13971376,0.33378965
137,0.102902174,0.38203537
138,0.09359884,0.2946993
139,0.15301037,0.3362999
140,0.22545767,0.34117216
141,0.12216145,0.32692862
142,0.13291474,0.18426782
143,0.14961785,0.20345211
144,0.16151714,0.3943093
145,0.15928125,0.6810516
146,0.1935311,0.41066316
147,0.1596694,0.3078773
148,0.19357097,0.26588613
149,0.08753941,0.8432272
150,0.13857251,1.1350074
151,0.28198227,0.633379
152,0.21131504,0.48935044
153,0.16235429,0.29897147
154,0.2339593,1.0917714
155,0.21271455,0.42571855
156,0.4076589,0.5588783
157,0.51215535,0.3254991
158,0.5071026,0.380691
159,0.18473825,0.6880845
160,0.24628794,0.36597782
161,0.24195993,0.3638931
162,0.41832805,0.5478332
163,0.3896057,0.56821585
164,0.22293633,0.28832364
165,0.36857617,0.5264193
166,0.4075936,0.9702392
167,0.4466192,1.218117
168,0.48647082,1.2803872
169,0.54218066,1.1853932
170,0.60480314,1.0136261
171,0.45421046,0.7885871
172,0.3072514,0.4768089
173,0.2640683,0.24006766
174,0.35268098,0.33606088
175,0.36577126,0.56388736
176,0.4436371,0.5859477
177,0.3207338,0.44967774
178,0.43163636,0.34777504
179,0.42355496,0.3872019
180,0.4115725,0.55476296
181,0.35758287,0.2837757
182,0.32690424,0.21032192
183,0.31842476,0.27924377
184,0.27313823,0.4150344
185,0.23269534,0.22202303
186,0.22934872,0.25687817
187,0.21927983,0.22802728
188,0.37793082,0.41657633
189,0.32194856,0.4045124
190,0.15961945,0.5414169
191,0.18007624,0.6425136
192,0.42535844,0.70723677
193,0.43094617,0.7843001
194,0.54109937,0.5382293
195,0.43922555,0.5465174
196,0.40738812,0.5731815
197,0.38506603,0.81510985
198,0.4957769,0.8209095
199,0.14118597,0.5955535
200,0.357884,0.8101541
201,0.057125747,0.30363518
202,0.20785722,0.29332653
203,0.10081893,0.25111675
204,0.13244632,0.5791315
205,0.107515186,0.70841163
206,0.10619521,0.76824546
207,0.13924116,0.5504957
208,0.15685809,0.3954642
209,0.16748506,0.4578031
210,0.1535173,0.6595627
211,0.14239496,0.42774728
212,0.13958693,0.4328559
213,0.14228898,0.34101138
214,0.13878936,0.4405692
215,0.13870913,0.4111067
216,0.17843147,0.40365338
217,0.25873065,0.58950996
218,0.33239442,0.618932
219,0.37871736,0.34889314
220,0.3960238,0.5857581
221,0.40908897,0.5295589
222,0.40184563,0.64378715
223,0.40294233,0.43156
224,0.3930058,0.40216592
225,0.37816858,0.59021443
226,0.35530987,0.5882162
227,0.34491044,0.46416247
228,0.34080878,0.53763443
229,0.33203688,0.5526109
230,0.31511208,0.38323498
231,0.16423678,0.30854034
232,0.11579746,0.6999737
233,0.13244957,0.22805405
234,0.39393374,0.29158324
235,0.16345453,0.5637028
236,0.079419434,0.2911588
237,0.088156104,0.37078446
238,0.07501733,0.38682497
239,0.13457525,0.32390505
240,0.10136014,0.16450596
241,0.09623581,0.31180227
242,0.15084523,0.77854764
243,0.1754626,0.4860403
244,0.22399563,0.8233989
245,0.35947424,0.8925203
246,0.20060396,1.3240336
247,0.23561883,1.0897378
248,0.34362453,1.0934278
249,0.22909617,0.23687369
250,0.31595448,0.4990608
251,0.15783416,0.4527288
252,0.28602463,0.79610586
253,0.20661968,0.8898171
254,0.24313292,0.94430876
255,0.4437092,0.9290581
256,0.4372999,1.0105097
257,0.3960454,1.1376077
258,0.51312053,0.8146461
259,0.35015404,0.36741626
260,0.16777658,0.26582947
261,0.20596275,0.16846399
262,0.15463087,0.28218758
263,0.28406924,0.47843224
264,0.48486173,0.4377698
265,0.14701074,0.44577402
266,0.48039714,0.21048549
267,0.3077367,0.23579392
268,0.17519048,0.4936614
269,0.13325545,0.6100235
270,0.15573254,0.37277356
271,0.07798433,0.7171089
272,0.126217,0.4372478
273,0.3481314,0.59531426
274,0.23055701,0.69892555
275,0.322178,0.8266585
276,0.83980304,1.4026731
277,0.6390349,1.4272733
278,0.4357651,0.3905812
279,0.35457897,0.44512552
280,0.31980747,0.23340392
281,0.27594995,0.4189937
282,0.34050104,0.57052255
283,0.6210166,0.42724
284,0.60758173,0.48035407
285,0.5732796,0.48785728
286,0.5612049,0.6592629
287,0.5433228,0.6398484
288,0.52391315,0.47622427
