,0,1
0,0.28970227,0.9874593
1,0.117230535,0.6906328
2,0.3674987,0.5410167
3,0.38757366,1.1485536
4,0.3628903,0.8863199
5,0.15560725,0.5517153
6,0.4555987,0.39230815
7,0.12158659,0.6922433
8,0.89014566,0.7853904
9,0.17891473,0.38175884
10,0.2884853,0.51758504
11,0.20050395,0.21784598
12,0.17480093,0.33465666
13,0.62354255,1.1039975
14,0.4389801,0.5573145
15,0.3559251,0.40553087
16,0.3749585,0.4746351
17,0.3486955,0.4934828
18,0.16268268,0.78567004
19,0.19715226,0.6659384
20,0.24623759,0.701836
21,0.2962793,0.8131614
22,0.33889833,0.8880023
23,0.3745165,0.9593127
24,0.3123294,0.8590653
25,0.21649638,0.9024247
26,0.21447805,0.99694794
27,0.21155375,0.7767179
28,0.28372097,0.5280668
29,0.30695683,0.5284638
30,0.18951958,0.5165038
31,0.18884724,0.6484068
32,0.2100743,0.62380147
33,0.47337914,0.63267326
34,0.29106596,0.64865947
35,0.3775633,0.58645606
36,0.44657487,0.5637597
37,0.41104445,0.48005363
38,0.3954211,0.5603746
39,0.4339136,0.5988597
40,0.4065456,0.53031075
41,0.54096556,0.5962491
42,0.55683845,0.58827525
43,0.36917055,0.48739472
44,0.32461995,0.36399892
45,0.27074498,0.42665306
46,0.2378419,0.3160277
47,0.21005893,0.37156484
48,0.1952511,0.25367004
49,0.18450356,0.3660729
50,0.17557734,0.3456815
51,0.18877971,0.28767645
52,0.29473802,0.5538867
53,0.38339385,0.59870577
54,0.39204115,0.59050614
55,0.3554314,0.4191466
56,0.31599522,0.48032686
57,0.28869468,0.4665944
58,0.23172393,0.45762783
59,0.24703209,0.1960519
60,0.256055,0.6065311
61,0.25135,0.4762283
62,0.2800604,0.6468336
63,0.31072277,0.49055254
64,0.32279995,0.4074899
65,0.34471032,0.4262372
66,0.344879,0.45964882
67,0.38787985,0.5335342
68,0.32749674,0.6929071
69,0.3305266,0.5616274
70,0.34881896,0.4273579
71,0.3813917,0.48937097
72,0.3021431,0.22302073
73,0.23517284,0.3624977
74,0.19615391,0.23705232
75,0.19446349,0.26085603
76,0.247483,1.2191327
77,0.31337118,0.7344608
78,0.24286547,1.1319085
79,0.2249018,0.58059436
80,0.22944295,0.42087406
81,0.22262815,0.4773795
82,0.27200174,0.3485887
83,0.36217958,0.44540793
84,0.24009168,0.644811
85,0.24228516,0.57780445
86,0.29097885,0.37111115
87,0.44522762,0.38074642
88,0.3641498,0.49508098
89,0.30854675,0.6900914
90,0.66291195,0.9039994
91,0.70814717,1.1696285
92,1.170173,0.7682599
93,0.1844964,0.22497314
94,0.24155033,0.7234576
95,0.38354433,0.2799582
96,0.23579264,0.24310338
97,0.22006766,0.17332111
98,0.29296845,0.20523858
99,0.39994872,0.42277974
100,0.18793449,0.14145693
101,0.7384428,0.90638113
102,0.38877144,0.42568687
103,0.880175,1.0284435
104,0.55190265,0.7427898
105,0.68085515,1.0463128
106,0.19696611,0.28373665
107,0.60534716,0.7678406
108,0.30892313,0.32636562
109,0.28826565,0.5414728
110,0.30837786,0.21457237
111,0.29089996,0.35390285
112,0.32801738,0.39358115
113,0.34576124,0.6165983
114,0.26495004,0.5478902
115,0.21601155,0.35201707
116,0.32546324,0.42571104
117,0.3132603,0.82694596
118,0.2867057,0.5377153
119,0.2575152,0.6568291
120,0.20468962,0.44462618
121,0.305614,0.31756836
122,0.69216996,0.70648235
123,0.2879616,0.39332917
124,0.6099947,0.5821357
125,0.4857542,0.72921777
126,0.72172576,0.50730556
127,0.6331097,0.33639807
