,0,1
0,0.20415968,0.5133996
1,0.50392973,0.5341311
2,0.4990773,0.56453824
3,0.5160354,0.43548605
4,0.7056211,1.122324
5,0.63911456,1.3121133
6,0.2842898,1.1987288
7,0.5618813,0.6213051
8,0.43122745,1.0202327
9,0.7406077,0.82189673
10,0.73260653,1.0706275
11,0.3355233,0.44105124
12,0.22881408,0.30897528
13,0.57263255,0.44444594
14,0.17431176,0.59303844
15,0.5489115,1.594609
16,0.4135532,0.9087957
17,0.6243956,0.98295665
18,0.34081092,0.6428202
19,1.1179962,0.7838767
20,0.96082234,0.9715575
21,1.3550695,0.85045683
22,1.213,0.88684326
23,0.608338,0.76350415
24,0.48119172,0.5179975
25,1.1183263,0.48728782
26,1.6494884,1.7011092
27,1.0576444,0.66321886
28,0.8030412,1.2959555
29,0.8877091,0.686297
30,0.84311414,0.57697594
31,0.61853594,0.54852337
32,0.47419152,0.63204914
33,0.42209822,1.0002578
34,0.50701076,0.55087334
35,0.49887574,0.4604432
36,0.45123163,0.34376144
37,0.4365869,0.4833615
38,0.48783445,0.52860737
39,0.5047462,0.5424974
40,0.5278983,0.5679158
41,0.5665833,0.50477827
42,0.61581045,0.75895876
43,0.28454953,0.7153356
44,0.19636351,0.46794975
45,0.1663956,0.22059885
46,0.30153373,0.41534084
47,0.23686257,0.56732225
48,0.20456812,0.4035977
49,0.33937055,0.44995168
50,0.30619645,0.36190468
51,0.30113232,0.30649918
52,0.20377344,0.27540576
53,0.22472906,0.41292882
54,0.24818853,0.32564667
55,0.268623,0.19241995
56,0.2853002,0.28028297
57,0.3066469,0.3278992
58,0.31503403,0.15373978
59,0.320433,0.13857552
60,0.3216835,0.19434172
61,0.320648,0.36506093
62,0.3209902,0.30509698
63,0.31881285,0.19360548
64,0.31545493,0.23039716
65,0.31249565,0.27507126
66,0.307757,0.19459456
67,0.30073363,0.29420036
68,0.29220662,0.28954533
69,0.2813178,0.16953442
70,0.26958746,0.2668966
71,0.25797948,0.188276
72,0.2471044,0.17892686
73,0.2370622,0.39664817
74,0.22777984,0.3123965
75,0.23227616,0.21825065
76,0.25264782,0.2949015
77,0.27512914,0.18979234
78,0.29212958,0.15994209
79,0.3107472,0.3269947
80,0.33526528,0.50559074
81,0.08645725,0.15616524
82,0.17033398,0.43648142
83,0.18138918,0.42912608
84,0.11765468,0.3623309
85,0.116167575,0.47898614
86,0.11593336,0.41875842
87,0.10163629,0.24636689
88,0.09075114,0.47548747
89,0.08718562,0.5739661
90,0.1021902,0.35304496
91,0.16176118,0.41983378
92,0.11897504,0.30991632
93,0.13923833,0.6386443
94,0.15139169,0.5142809
95,0.18670598,0.5433179
96,0.184623,0.5153112
97,0.2582296,0.7719332
98,0.18074268,0.6276631
99,0.22122993,0.44150138
100,0.18250108,0.61856055
101,0.3113796,0.72227615
102,0.47952637,0.72442174
103,0.26032913,0.7270731
104,0.8259857,0.72780865
105,0.6882637,0.7282063
106,0.66833025,0.80667335
107,0.5598681,0.6156688
108,0.27741176,0.49839568
109,0.26437804,0.5036763
110,0.25948566,0.30488354
111,0.2642119,0.6018454
112,0.2439956,0.724989
113,0.24436998,0.3734662
114,0.22392184,0.31843108
115,0.17067403,0.385085
116,0.211759,0.7291963
117,0.10620338,0.25218046
118,0.39394048,0.40687442
119,0.17019123,0.40765926
120,0.12091476,0.2241165
121,0.2322467,1.0813034
122,0.07738031,0.66659415
123,0.08917105,0.25620908
124,0.04596883,0.2674079
125,0.1667127,0.50149375
126,0.32431033,0.5401275
127,0.4973649,0.6673689
128,0.53187746,0.68558156
129,0.39420253,1.0472453
130,0.23421487,0.81008446
131,0.3306496,0.8047223
132,0.1928317,0.42000395
133,0.14855888,0.4780262
134,0.2002132,0.5261109
135,0.13107052,0.4493177
136,0.3070107,0.3775933
137,0.43855214,0.36072868
138,0.5455381,0.7312875
139,0.4792131,0.61388755
140,0.39481786,0.46569496
141,0.2904743,0.3717788
142,0.342127,0.24359354
143,0.5671491,0.575313
144,0.66205335,1.159296
145,0.55457205,1.2367167
146,0.64436,1.639041
147,0.47935587,0.3057443
148,0.73886704,0.72973824
149,0.50122654,0.7473476
150,0.4545268,0.7799893
151,0.6002907,0.6769683
152,0.5131202,0.6180532
153,0.42329395,0.648195
154,0.36083642,0.81280124
155,0.5264244,0.78836894
156,0.51197165,0.7088182
157,0.4879775,0.7304253
158,0.53470606,0.5253254
159,0.5469842,0.3946676
160,0.46857592,0.5495223
161,0.48678023,0.59489185
162,0.48280346,0.58402014
163,0.47990778,0.4964563
164,0.4675068,0.56298006
165,0.4448767,0.4733268
166,0.46233216,0.52797943
167,0.46908125,0.5981004
168,0.45561033,0.587024
169,0.43287945,0.6766731
170,0.41231042,0.61398643
171,0.39494908,0.5215616
172,0.3673321,0.5248406
173,0.33412665,0.29797533
174,0.31483424,0.40173483
175,0.31844217,0.3126559
176,0.31297696,0.3424882
177,0.3029685,0.28822228
178,0.29607707,0.34862486
179,0.287607,0.5051089
180,0.27199876,0.4638901
181,0.25203723,0.39631397
182,0.22752458,0.45895433
183,0.20940536,0.5072519
184,0.2544499,0.47212112
185,0.25106734,0.41568482
186,0.2504909,0.37473083
187,0.2674839,0.40014207
188,0.2720128,0.3662177
189,0.26427534,0.36864597
190,0.24560103,0.30927396
191,0.2655086,0.32895505
192,0.29422244,0.34202886
193,0.19556874,0.284234
194,0.2694379,0.52374876
195,0.35246953,0.96761173
196,0.1877569,0.35239536
197,0.24588427,0.37491485
198,0.22216201,0.5122081
199,0.39789903,0.85167944
200,0.4357935,0.519956
201,0.3895807,0.5020107
202,0.39812574,1.108644
203,0.2029466,0.47774193
204,0.30101812,0.5517777
205,0.21117973,0.68878794
206,0.23267782,0.8509833
207,0.2445105,0.60184866
208,0.24896759,0.3808603
209,0.6419849,0.60610837
210,0.5773351,0.46112454
211,0.31881362,0.21819556
212,0.19789547,0.37061328
213,0.24974227,0.29018766
214,0.22471592,0.2505638
215,0.33559757,0.7036885
216,0.16196215,0.46481103
217,0.48167264,0.512138
218,0.33693305,0.66992265
219,0.0706785,0.46199426
220,0.10606313,0.15151966
221,0.09787792,0.5875393
222,0.14921463,0.74499345
223,0.32439274,0.3785912
224,0.45510316,0.8691795
225,0.28966013,0.54019964
226,0.34722626,0.34721982
227,0.27050814,0.6956147
228,0.33195138,0.47755867
229,0.3008318,0.5654744
230,0.23272148,0.3008767
231,0.16157699,0.3328958
232,0.08545325,0.36876696
233,0.107709795,0.37848383
234,0.1155499,0.35829502
235,0.24038875,0.2662903
236,0.13646153,0.28763407
237,0.20307007,0.34746525
238,0.23975588,0.31484503
239,0.24412048,0.5075086
240,0.20944595,0.44726652
241,0.31201366,0.34392673
242,0.58677256,0.7889923
243,0.47444108,1.0368366
244,0.4461102,0.7856971
245,0.2740122,1.2511847
246,0.50844586,0.7530754
247,0.30410248,1.1280389
248,0.26654387,0.8721899
249,0.20988841,0.953783
250,0.2276336,0.7674245
251,0.20601809,0.6427332
252,0.3822845,0.66454697
253,0.17886268,0.49969012
254,0.19825837,0.251226
255,0.19665143,0.5608411
256,0.26129016,0.7629323
