,0,1
0,0.26776618,0.7840913
1,0.3585498,1.1474068
2,0.37817144,0.3099507
3,0.44692877,0.8142991
4,0.67382956,0.55012035
5,0.3612046,0.43230733
6,0.5377579,1.0916408
7,0.46938446,1.1405559
8,0.79397756,0.9970249
9,0.70211995,0.8922683
10,0.47426364,0.21999067
11,0.7590487,0.7860003
12,1.0300559,0.79796433
13,0.6282373,1.223859
14,0.45971844,0.8003557
15,0.27092987,0.57712597
16,0.1997742,0.27936888
17,0.32022607,0.6151696
18,0.33326864,0.66864127
19,0.29378787,0.8005084
20,0.17093973,0.5991821
21,0.20146823,0.70206964
22,0.14404058,0.64453256
23,0.36863577,0.5387762
24,0.4551836,0.71178365
25,0.27729818,0.7294368
26,0.23411764,0.5001813
27,0.3351295,0.43210825
28,0.26244676,0.47651386
29,0.22668695,0.3788039
30,0.23033798,0.28565055
31,0.2184898,0.4043449
32,0.2092725,0.54770666
33,0.19737771,0.3811785
34,0.19729316,0.37478817
35,0.21340197,0.37082785
36,0.2199229,0.3471927
37,0.21769825,0.35777178
38,0.22863278,0.34162137
39,0.23152354,0.3970714
40,0.2246243,0.23614544
41,0.21102828,0.45897558
42,0.19242308,0.28640544
43,0.19305304,0.3926798
44,0.19304225,0.18310648
45,0.18650344,0.3018602
46,0.17697245,0.2373446
47,0.16749907,0.40420318
48,0.1929583,0.1858576
49,0.1564638,0.37177053
50,0.17164755,0.19862688
51,0.1872046,0.19280627
52,0.1922552,0.20493817
53,0.17031062,0.30109414
54,0.21733642,0.2440913
55,0.21004629,0.39011478
56,0.20244205,0.3568788
57,0.16897792,0.2413018
58,0.15788555,0.25545597
59,0.18662429,0.24710047
60,0.17953348,0.3399015
61,0.1609577,0.29753685
62,0.16708446,0.38111958
63,0.17844379,0.31846967
64,0.18534178,0.28855398
65,0.17607713,0.29495615
66,0.22233129,0.35920742
67,0.23383725,0.34495538
68,0.2424624,0.2653922
69,0.23373169,0.27831066
70,0.28716075,0.45663702
71,0.297313,0.30277088
72,0.2777655,0.31444955
73,0.25635743,0.33899748
74,0.2348026,0.4746618
75,0.26314527,0.4404532
76,0.24817479,0.380539
77,0.2543658,0.5631819
78,0.2862947,0.3235235
79,0.2845297,0.6513359
80,0.25080734,0.5417777
81,0.23389807,0.68042886
82,0.20883358,0.440703
83,0.22702053,0.6753694
84,0.29381946,0.43817815
85,0.35667008,0.42535102
86,0.38958547,0.51160645
87,0.30879176,0.44259328
88,0.45941162,0.42544192
89,0.31426004,0.53925216
90,0.43928903,0.46164387
91,0.30121568,0.3957503
92,0.25230706,0.58686596
93,0.29988676,0.5563338
94,0.18807709,0.56273663
95,0.3062541,0.62929255
96,0.34377825,0.45853645
97,0.31540424,0.4262628
98,0.3203041,0.33743387
99,0.24293244,0.32939214
100,0.36243463,0.5166365
101,0.3589486,0.31404227
102,0.18019694,0.77123415
103,0.16192651,0.37168688
104,0.26369643,0.77218235
105,0.19584394,0.37326878
106,0.17432642,0.3829301
107,0.2176224,0.46627396
108,0.2810497,0.6742795
109,0.118055046,0.33639008
110,0.09771711,1.0971057
111,0.14008689,0.2641397
112,0.23853537,0.61247176
113,0.16751319,0.46394438
114,0.16381198,0.7907982
115,0.1134339,0.4335112
116,0.23718554,0.26644468
117,0.22056574,0.4098162
118,0.8051771,0.9922464
119,0.6483747,0.7932012
120,0.23085868,0.5777904
121,0.5939529,1.4441801
122,0.24477088,0.36942118
123,0.35859242,0.7356691
124,0.13937107,0.21433526
125,0.3781683,0.7147412
126,0.21429658,0.41174713
127,0.33961397,0.5458477
128,0.31481612,0.7157167
129,0.5008817,0.71144986
130,0.40412822,0.8016808
131,0.31866056,0.9656625
132,0.37801638,0.48781163
133,0.5868413,0.28534055
134,0.5040967,0.62287176
135,0.4722532,0.7168622
136,0.38348925,0.8070442
137,0.46552157,0.5543983
138,0.417531,0.46950993
139,0.28873205,0.7640028
140,0.23809472,0.6988692
141,0.3509427,0.85702044
142,0.4185924,0.8718379
143,0.5463123,0.7828181
144,0.6254353,0.8194289
145,0.6395385,0.7245426
146,0.3603854,0.6792014
147,0.38798866,0.5846734
148,0.3305641,0.5703734
149,0.29875883,0.7236367
150,0.21411541,0.4876803
151,0.19461226,0.564671
152,0.19821808,0.5242928
153,0.19962993,0.4654215
154,0.17367727,0.4345672
155,0.16504788,0.28042078
