,0,1
0,0.5430634,0.34594285
1,0.26246965,0.48838305
2,0.2775917,0.5563343
3,0.4520346,0.44245544
4,0.3364574,0.56743914
5,0.29769254,0.32446837
6,0.7131444,0.91103256
7,0.31211823,0.48813266
8,0.3963708,0.5700218
9,0.23064585,0.5569143
10,0.45196223,0.6705035
11,0.5467914,0.9752843
12,0.7298472,1.4493947
13,1.724724,1.7467871
14,0.8249643,1.215864
15,0.6457277,1.0617988
16,0.7879932,0.7892848
17,0.6396483,0.56465614
18,0.6570585,0.46935102
19,0.82657266,0.7094542
20,0.6678173,0.6448692
21,1.2577962,1.2811866
22,1.1841661,0.40452743
23,0.5303842,0.6028425
24,0.42932478,0.6843771
25,0.6877438,0.7834771
26,0.7115938,0.6983539
27,0.5723045,0.51806146
28,0.7477335,0.48301122
29,0.89594644,0.73006004
30,0.7048904,0.53097564
31,0.4830823,0.53030515
32,0.4759591,0.5590892
33,0.7041702,0.46652514
34,0.95432216,0.5985626
35,0.86090225,0.5340396
36,0.32097256,0.18308449
37,0.6434305,0.5257961
38,0.5961206,1.4470527
39,0.43885702,0.9303098
40,1.0331327,0.87533796
41,0.8494216,1.2470876
42,1.1098709,1.0119305
43,0.7801171,1.4481373
44,0.47019204,0.8511121
45,0.66295934,0.51589096
46,0.4648197,1.0620191
47,0.72101575,1.0937486
48,0.66192377,0.7083204
49,0.9364646,0.5479342
50,1.2078631,0.5424248
51,0.5658845,0.89316905
52,0.7849716,0.39049047
53,0.835065,0.8463677
54,0.98225135,1.0775461
55,0.7671771,1.1229947
56,0.29705885,0.9700813
57,1.3345239,0.2211039
58,0.9004869,0.82798725
59,0.7249015,1.1148914
60,0.8164629,0.51984304
61,0.2274324,0.5778484
62,0.48689848,0.6506163
63,0.38393754,0.59207946
64,0.48078135,0.41718662
65,0.5205865,1.0984696
66,0.3183772,0.2323811
67,0.43691653,1.0067873
68,0.67340946,0.8659504
69,1.357894,1.3952287
70,1.1484532,0.9799968
71,0.44418937,1.0603282
72,0.7965535,0.7519152
73,0.6353322,0.598498
74,0.68482095,1.1594431
75,1.1335932,1.0548996
76,0.72976047,0.67046493
77,0.73321366,0.68698734
78,1.1499012,0.8355735
79,0.9866643,0.9549797
80,1.2848675,0.7925393
81,0.71829265,0.7989197
82,0.6501736,0.7128809
83,0.75790983,0.6779537
84,0.767864,0.773366
85,0.59436876,1.1680886
86,0.32543236,0.79216594
87,0.36774838,0.78119
88,0.850082,1.0867751
89,0.578587,0.51339763
90,0.5210734,1.0509583
91,0.4334881,0.89900714
92,0.36437446,1.1754094
93,0.637468,1.0345703
94,0.7873183,0.8340331
95,0.65630597,1.0873326
96,1.0207037,1.0998962
97,0.86125606,1.5791665
98,1.3032051,0.9128911
99,1.5750523,1.485658
100,0.66027045,0.8695238
101,1.1101048,1.0871181
102,0.6754329,1.0294398
103,0.98242,0.9672049
104,0.76344556,1.0501728
105,1.2613444,0.9461602
106,0.7951053,0.5647701
107,0.973167,0.92558193
108,0.9148189,0.5067014
109,1.0399703,0.723298
110,1.141503,0.4690804
111,0.7454392,0.6859423
112,0.49677703,0.4997919
113,0.43216187,1.0468619
114,0.51338786,0.3386882
115,0.33529848,0.42856073
116,0.86108565,1.1688833
117,0.3132803,0.94123876
118,0.9804641,1.5802809
119,1.3488344,1.2294512
120,1.2834425,1.2947885
121,1.4780178,1.3751757
122,0.6237943,1.3699193
123,0.72669834,0.9379343
124,1.1134491,1.0564907
125,0.5135408,0.5733091
126,1.7522106,1.6202077
127,0.22676086,1.2264719
128,1.1203483,1.4208381
129,1.6392082,1.7532086
130,1.6048133,1.1329441
131,0.7972185,1.5194612
132,0.75191927,1.1259899
133,1.0142846,1.1472917
134,0.9862317,1.1550306
135,1.2572947,0.59949064
136,1.0408106,1.4448793
137,1.3762517,1.4652866
138,0.37025124,0.78282195
139,0.35310423,0.49685717
140,0.18143407,0.75686604
141,0.47133517,1.2797407
142,1.1960886,0.47837627
143,0.5940799,0.5826603
144,0.89853626,1.1071527
145,0.95108855,0.6032655
146,0.601877,0.9251868
147,0.56685317,0.6518204
148,0.85099614,1.0315855
149,0.51978743,0.5405797
150,0.93143535,0.9815368
151,0.84269834,0.52253664
152,0.5915582,1.008908
153,0.32844883,1.198207
154,1.0305002,0.4557081
155,0.7457048,0.6348912
156,0.7645576,0.83193016
157,0.9984623,1.2458817
158,0.84828186,0.608976
159,0.5998959,1.7131574
160,1.354703,0.6780582
161,0.8332355,0.6970315
162,0.77287817,0.8089012
163,1.2112999,1.0043309
164,1.132018,0.7899769
165,0.74027234,0.91631687
166,0.5181844,0.4915306
167,0.5233209,0.8902667
168,1.0879763,1.3536565
169,1.1600642,0.8141999
170,0.868436,1.0767436
171,0.47524083,1.6198467
172,0.64760053,0.35564154
173,0.8291668,0.64885944
174,1.2912225,0.9794162
175,0.7525871,0.74038637
176,0.6999121,1.6317191
177,0.5665189,1.3608813
178,0.389157,0.63976777
179,0.76185787,0.9529898
180,0.45112157,0.53752565
181,0.8039399,1.3389192
182,0.33169663,0.38280064
183,1.093379,1.2141463
184,0.7554835,1.2213082
185,0.44719863,0.8094955
186,0.8083831,0.59432685
187,0.65603507,0.9988656
188,0.7055276,1.2444211
189,0.99049985,1.1870122
190,0.51406884,1.1944407
191,0.67452216,0.74213177
192,0.36786246,0.84097904
193,0.6700282,0.6124809
194,0.6232735,0.72714895
195,0.3516714,0.97078377
196,0.78783023,0.64622515
197,0.62135816,0.77105725
198,0.1965209,0.33405858
199,1.2125416,1.1230283
200,0.62045985,1.7073096
201,1.0313895,1.568574
202,0.55481505,1.0073266
203,0.567654,0.97187364
204,1.1896809,1.5322955
205,1.1465149,1.5664399
206,0.8012397,0.70877606
207,0.6084459,1.0584428
208,0.56263727,1.0895008
209,0.52026045,0.45707598
210,0.26601303,0.4568063
211,0.22987767,0.5125618
212,0.50599366,0.6598929
213,0.45874423,0.44769517
214,0.9366374,0.6712985
215,0.4159248,1.3323019
216,0.8684501,1.6577435
217,0.7426925,1.5200403
218,0.7243701,0.99518996
219,0.6239141,0.7982918
220,0.77573663,0.6846139
221,0.88063467,0.73602915
222,0.7574263,0.52691656
223,0.32130182,1.361445
224,0.35045213,0.92115355
225,0.24847281,0.85044163
226,0.36347672,0.98545456
227,1.1127778,0.5183859
228,0.79114455,0.4239829
229,1.4316789,0.905059
230,1.2540375,1.1633847
231,1.4085982,1.0205259
232,0.6475396,0.81693566
233,1.4370921,1.291868
234,0.58891505,0.9192823
235,0.69992745,0.8622293
236,0.5843686,0.51590985
237,0.9065967,0.33287162
238,0.45726213,1.3135343
239,1.4929271,1.2678963
240,1.0935298,1.4016631
241,1.0378726,1.3254024
242,1.2389032,1.152514
243,1.1978055,0.7123972
244,1.2221992,1.2670506
245,1.0773659,0.7988508
246,0.9875829,0.89942604
247,0.77966243,0.68011975
248,1.2363179,1.0398309
