,0,1,2,3
0,0.032405764,0.12890989,0.0,0.08433321
1,0.031486064,0.13540803,0.0,0.08434266
2,0.030309623,0.12505601,0.0,0.08435005
3,0.026380539,0.12490408,0.0,0.08435962
4,0.029163081,0.13223264,0.0,0.08436715
5,0.032315936,0.14310959,0.0,0.084381945
6,0.030272102,0.12456928,0.0,0.08440606
7,0.029874017,0.17231648,0.0,0.08443201
8,0.03328614,0.1302014,0.0,0.08446062
9,0.030108199,0.13498282,0.0,0.08449998
10,0.026511546,0.11917621,0.0,0.08454061
11,0.02847685,0.12960684,0.0,0.08458047
12,0.0260557,0.12726733,0.0,0.08461073
13,0.033293646,0.13193667,0.0,0.08464493
14,0.030282272,0.124730125,0.0,0.08467282
15,0.027354091,0.11700415,0.0,0.0846983
16,0.031651117,0.13539127,0.0,0.08471864
17,0.029056493,0.12924558,0.0,0.08473374
18,0.029567555,0.12716207,0.0,0.08474027
19,0.028835192,0.13072303,0.0,0.08474084
20,0.03027857,0.11511918,0.0,0.084739365
21,0.02983363,0.12597197,0.0,0.08473173
22,0.028243538,0.12031238,0.0,0.08472217
23,0.02824158,0.1483559,0.0,0.084717534
24,0.028160345,0.12523153,0.0,0.084719576
25,0.027586233,0.13175365,0.0,0.084715456
26,0.026795015,0.13114163,0.0,0.08471228
27,0.02880828,0.13313176,0.0,0.08471824
28,0.026231218,0.13934177,0.0,0.084723055
29,0.030004717,0.13870627,0.0,0.08473411
30,0.026662923,0.12210225,0.0,0.08475058
31,0.027567416,0.12173125,0.0,0.08475997
32,0.028045204,0.14930521,0.0,0.08477387
33,0.02943961,0.1364547,0.0,0.084783025
34,0.02954053,0.13441466,0.0,0.08479032
35,0.029485298,0.15048817,0.0,0.08479181
36,0.0266927,0.122455776,0.0,0.08478589
37,0.028216448,0.12284045,0.0,0.08478389
38,0.030240659,0.13109593,0.0,0.08478425
39,0.03188513,0.12240299,0.0,0.08478048
40,0.028384358,0.12791835,0.0,0.084790856
41,0.028610975,0.13751581,0.0,0.08479309
42,0.03233949,0.13881013,0.0,0.08478833
43,0.024858762,0.12410983,0.0,0.08478523
44,0.025938591,0.15063892,0.0,0.08478126
