,0,1
0,0.51268387,0.49502793
1,0.26637638,0.55608505
2,0.19849217,0.6763035
3,0.6130149,0.9948651
4,0.2156462,1.2956827
5,0.18317491,1.1128875
6,0.17686272,0.5087235
7,0.13830757,0.28847325
8,0.1463868,0.11671835
9,0.23147306,0.48956317
10,0.26488125,0.20895606
11,0.19607764,0.2960183
12,0.16229123,0.8611451
13,0.15197903,0.4463546
14,0.21567738,0.4044504
15,0.36889938,0.5133096
16,0.27011603,0.858502
17,0.21241464,0.6574693
18,0.47254202,0.38741407
19,0.1124776,0.68196845
20,0.31579086,0.8923602
21,0.2806962,0.67566776
22,0.2886326,0.7563666
23,0.41099805,1.3296194
24,0.11740106,1.3751231
25,0.5108831,0.6239581
26,0.18630362,0.5275989
27,0.17989579,0.57528436
28,0.41217813,0.7596455
29,0.24546905,0.49487892
30,0.49205568,0.5374308
31,0.24183,0.2978332
32,0.38072193,0.9141048
33,0.50299174,0.4827357
34,0.17439552,0.79225314
35,0.3345847,0.64365745
36,0.25258785,0.7049718
37,0.55611885,0.5779342
38,0.21343991,0.74493897
39,0.45630628,0.89936364
40,0.22535436,0.78159326
41,0.37923157,0.6979741
42,0.26510686,0.5880118
43,0.34878546,0.558877
44,0.32596976,0.4742767
45,0.303516,0.30401087
46,0.30022818,0.5043292
47,0.49651933,0.31113705
48,0.6014203,0.764136
49,0.6151952,0.72186536
50,0.5621902,0.99173456
51,0.51954913,0.5822406
52,0.51558554,0.47009423
53,0.29572445,0.4950763
54,0.3124931,0.4425581
55,0.3803804,0.2669126
56,0.46622324,0.58313346
57,0.48733133,0.6624558
58,0.42779905,1.0157346
59,0.29514712,1.1258774
60,0.22837338,0.8046434
61,0.27085572,1.0406717
62,0.4175611,1.3429723
63,0.20144624,1.500484
64,0.250472,1.6267197
65,0.21761644,0.19610822
66,0.22061539,1.1316602
67,0.20678438,0.56225044
68,0.1654778,0.3924424
69,0.22181979,0.5434592
70,0.17964453,0.59292173
71,0.1114431,1.0860839
72,0.25283173,0.9108686
73,0.18787974,0.80653906
74,0.16310126,0.95401573
75,0.14715141,0.4515226
76,0.38041288,0.38980514
77,0.28024903,0.5929872
78,0.43296927,0.35527498
79,0.15746886,0.42702204
80,0.28277248,0.32889667
81,0.27480862,0.31622672
82,0.16516486,0.18585193
83,0.16812511,0.5884551
84,0.14575598,0.17170179
85,0.16998518,0.28089127
86,0.12653631,0.38561127
87,0.2183819,0.89396876
88,0.31172273,0.36256287
89,0.84194624,1.3318033
