,0,1
0,0.21569856,0.70326966
1,0.16779256,0.5038401
2,0.13654369,0.80686426
3,0.21097946,0.41698563
4,0.28617245,0.57715607
5,0.17225698,0.7165414
6,0.13711584,0.81359434
7,0.3958975,0.48998156
8,0.40177637,0.9419208
9,0.43648317,0.94687635
10,0.2383714,1.2922276
11,0.2389031,0.6828658
12,0.25312102,1.0036128
13,0.20209941,1.2102727
14,0.2537585,0.7421279
15,0.28995532,0.44833982
16,0.3071181,1.4107075
17,0.29544425,0.8256359
18,0.65311223,1.0891104
19,0.80202234,1.1290658
20,0.46013853,0.44411376
21,0.13836616,0.43554386
22,0.16607511,0.29647672
23,0.14458275,0.26685923
24,0.16905719,0.4770859
25,0.23152661,0.345986
26,0.30181438,0.33568072
27,0.3253281,0.16619694
28,0.27088207,0.27169713
29,0.24474806,0.20443574
30,0.21752685,0.24891117
31,0.1865766,0.53662485
32,0.24895644,0.64941615
33,0.19772172,0.3010824
34,0.20121574,0.5104011
35,0.49332476,0.66043
36,0.23747282,0.6360606
37,0.34494743,0.28235906
38,0.31355044,0.64030206
39,0.42713487,0.3358732
40,0.25254986,0.40539214
41,0.22847196,0.3406644
42,0.22665894,0.33694062
43,0.2289474,0.39426476
44,0.23532456,0.42214054
45,0.23580694,0.40615493
46,0.24766013,0.33253428
47,0.2672483,0.37222263
48,0.26686805,0.35774893
49,0.25916752,0.38153502
50,0.2667002,0.35782564
51,0.27223936,0.33023444
52,0.27905944,0.27661565
53,0.28048941,0.29006103
54,0.2741831,0.41336897
55,0.26305583,0.29087734
56,0.23155367,0.34109747
57,0.23410386,0.3851931
58,0.23904544,0.23238826
59,0.24294531,0.3374456
60,0.24756373,0.43513018
61,0.2612358,0.28907496
62,0.27870646,0.41748306
63,0.28987816,0.3289274
64,0.24648365,0.44332135
65,0.23173946,0.22487062
66,0.21893293,0.15206897
67,0.23088849,0.2312125
68,0.20381862,0.48329765
69,0.23382115,0.34035504
70,0.26583505,0.3930173
71,0.22576553,0.80548084
72,0.30583754,0.7518009
73,0.40605038,1.0372562
74,0.5107337,0.92336494
75,0.33609545,1.0636852
76,0.16435772,0.6287691
77,0.2477562,0.78653216
78,0.37624896,0.5507902
79,0.3191218,0.67855185
80,0.28273124,1.0095608
81,0.19548783,1.1213466
82,0.21715355,0.8735843
83,0.2618626,0.73245364
84,0.37504485,0.57033527
85,0.46802974,1.0137728
86,0.26753128,0.91489214
87,0.35769087,0.8314892
88,0.45901173,0.9884935
89,0.63567126,1.2405449
90,0.70843995,1.2585219
91,0.4364131,0.38984084
92,0.17436866,0.5922225
93,0.3524795,0.66051143
94,0.46460164,0.41729385
95,0.43260917,0.50748754
96,0.3990961,0.3841807
97,0.2667023,0.3532499
98,0.3000182,0.6180373
99,0.21469618,0.49068344
100,0.23520792,0.42305693
101,0.15500546,0.5419154
102,0.15641606,0.35380283
103,0.2223841,0.16648643
104,0.3177938,0.3738397
105,0.46080652,0.40721145
106,0.38159853,0.2576828
107,0.29212105,0.42937744
108,0.36876214,0.4303747
109,0.248653,0.3598231
110,0.33555993,0.3100422
111,0.30061495,0.6916989
112,0.2578952,0.25778896
113,0.2288208,0.37757018
114,0.49593866,0.27439943
115,0.45972338,0.19675112
116,0.39739764,0.24165158
117,0.28281352,0.80207646
118,0.16226068,0.36941466
119,0.14720511,0.48795006
120,0.1797379,0.4584409
121,0.11284199,0.22982976
122,0.08213585,0.32573104
123,0.101411745,0.18812886
124,0.102734506,0.32214433
125,0.10234797,0.18621403
126,0.14470732,0.25535604
127,0.15273866,0.16400015
128,0.1578331,0.3291899
129,0.23679283,0.32275772
130,0.24905509,0.39802444
131,0.28553724,0.53422236
132,0.26275486,0.50855434
133,0.20825848,0.5700486
134,0.24828112,0.5433035
135,0.3348974,0.64416474
136,0.25276437,0.62005085
137,0.2981111,0.8759021
138,0.41990805,0.76028603
139,0.3170755,0.6101428
140,0.30749118,0.6171363
141,0.35405344,0.5391944
142,0.4484092,0.4444945
143,0.46855897,0.6209807
144,0.51265776,0.5582202
145,0.44019458,0.61626273
146,0.35635278,0.42477608
