,0,1
0,0.45035565,0.7886997
1,0.60863364,1.126222
2,0.16183585,0.34254542
3,0.36589107,0.68027836
4,0.4050203,0.67575943
5,0.69734323,0.932235
6,0.4688323,0.26437974
7,0.28074592,0.20238578
8,0.49219728,0.8439023
9,0.6838481,0.8570265
10,0.3204618,0.8189222
11,0.53687125,0.48811215
12,0.563474,0.8385132
13,0.49981886,0.57400787
14,0.39709553,0.90465754
15,0.20326817,0.47516748
16,0.286781,0.63587594
17,0.29780644,0.89236265
18,0.59546477,0.66674733
19,0.15661645,0.6513013
20,0.74924016,0.62445724
21,0.38491714,0.6768945
22,0.37495428,0.88262403
23,0.2215563,0.7186949
24,0.32792372,0.85083115
25,0.3408181,0.72993135
26,0.2372145,0.9419433
27,0.23712337,0.5075127
28,0.21226548,0.55103385
29,0.17853235,0.6096338
30,0.30773687,0.49873403
31,0.16629618,0.45938432
32,0.18110576,0.5721403
33,0.29737937,0.6021426
34,0.44771194,0.6220528
35,0.3561499,0.54798627
36,0.44559318,0.45681554
37,0.40197918,0.37949482
38,0.5964472,0.40215757
39,0.27195024,0.3171274
40,0.5333924,0.31895605
41,0.39766616,0.4282434
42,0.4143581,0.4649976
43,0.3455338,0.35801014
44,0.46480632,0.42606205
45,0.37418,0.5381156
46,0.61791027,0.3211813
47,0.38102382,0.46032882
48,0.42616254,0.48127842
49,0.35548216,0.26626956
50,0.41559273,0.45193854
51,0.33635682,0.18666208
52,0.3297758,0.2623573
53,0.3236946,0.31947803
54,0.284787,0.3021925
55,0.2872435,0.27171052
56,0.27776706,0.21723428
57,0.2650197,0.38218772
58,0.26207834,0.49992648
59,0.26055744,0.6842253
60,0.26226532,0.46964863
61,0.26536644,0.29321223
62,0.2526397,0.3303137
63,0.23542729,0.43953592
64,0.14748079,0.26474494
65,0.15526381,0.23278457
66,0.20853347,0.3702059
67,0.21545243,0.28965166
68,0.2926955,0.37466964
69,0.20664755,0.64857626
70,0.29156774,0.8313937
71,0.32836145,0.83793175
72,0.84775245,0.8210149
73,0.2538365,0.95436203
74,0.3314954,1.1068277
75,0.36965021,0.7544569
76,0.150365,0.9658904
77,0.14979762,0.86473155
78,0.29370347,0.6299635
79,0.2337063,0.53828216
80,0.19790179,0.7217908
81,0.26974887,0.3258046
82,0.20692164,0.45471424
83,0.2344124,0.21579504
84,0.24883226,0.43225625
85,0.2325665,0.38794935
86,0.22728363,0.13002312
87,0.09254578,0.6842294
88,0.08331299,0.61858344
89,0.29075807,1.0455667
90,0.36535513,0.9965911
91,0.6801616,0.68519247
92,1.2877026,1.6313193
93,0.88263506,0.89539224
94,0.30835488,0.74182004
95,0.4450169,0.8692932
96,0.5699297,0.9317429
97,0.3443732,0.7329143
98,1.2805521,1.3710322
99,0.41957033,0.7392695
100,0.87973976,0.7482945
101,0.44321904,0.4333121
102,0.31792635,0.6572952
103,0.50327706,0.617173
104,0.28024292,0.47591448
105,0.5022615,0.51196486
106,0.26875645,0.73965895
107,0.33271652,0.21069449
108,0.34870481,0.5851883
109,0.36237252,0.2745977
110,0.3152709,0.25846356
111,0.2864256,0.19754344
112,0.26949275,0.13246375
113,0.3174932,0.30762994
114,0.3786022,0.25988448
115,0.28227127,0.34262273
116,0.24609059,0.27838832
117,0.27631247,0.29524276
118,0.2887792,0.33119327
119,0.22948381,0.22849052
120,0.2480551,0.39461607
121,0.22300223,0.3648142
122,0.27896047,0.26666287
123,0.4146133,0.4153145
124,0.3853544,0.7975205
125,0.30070555,0.5146749
126,0.26547173,0.593712
127,0.45762816,0.64354044
128,0.489165,0.8219814
129,0.46069303,0.54513514
130,0.3849511,0.43786025
131,0.3067479,0.45432216
132,0.17810103,0.49337882
133,0.1907409,0.45472783
134,0.13205373,0.34617823
135,0.11501342,0.6133311
136,0.11948663,0.51338273
137,0.16119483,0.6582948
138,0.21151415,0.40621394
139,0.3073958,0.50011
140,0.26531494,0.3418846
141,0.3211322,0.40505573
142,0.3744333,0.4200565
143,0.38157502,0.3987541
144,0.39117494,0.459937
145,0.3645495,0.28083405
146,0.2962168,0.30307668
147,0.22867036,0.3574016
148,0.18982863,0.25749534
149,0.22628161,0.5020206
150,0.21556258,0.3804796
151,0.18327615,0.29143414
152,0.18755144,0.35827976
153,0.4820269,0.7312871
154,0.119547576,0.7441658
155,0.20826623,0.93346226
156,0.56112885,1.176241
157,0.40391207,0.13505012
158,0.46705413,0.5631093
159,0.24779707,0.62326
160,0.42084283,1.0438832
161,0.6716809,0.8906918
162,0.22813495,0.4631437
163,0.26308972,0.25663513
164,0.2867828,0.3220606
165,0.21705139,0.6278908
166,0.27956957,0.8732315
167,0.19569005,0.40498054
168,0.26962858,1.0012515
169,0.45355228,0.8344281
170,0.27637798,1.0652256
171,0.18060434,1.1815898
172,0.4665741,0.8432659
173,0.26740688,0.6791967
174,0.34067053,0.90346205
175,0.7697522,0.8149326
176,0.5963871,0.9643997
177,0.6043618,1.0082676
178,0.5516206,0.6268771
179,0.56058884,1.1263561
180,0.6014677,0.66964746
181,0.6931352,0.608631
182,0.3385831,0.4242988
183,0.27195358,0.5671991
184,0.2690108,0.3189598
185,0.17447582,0.4961475
186,0.20541418,0.3992066
187,0.36928335,0.56851643
188,0.18691474,0.32232925
189,0.088700175,0.4033249
190,0.08172098,0.40497375
191,0.20384887,0.23143724
192,0.12100509,0.3142842
193,0.30998263,0.5223787
194,0.39487776,0.5637492
195,0.61693114,0.753431
196,0.43356842,0.5771036
197,0.56626123,0.68380994
198,0.8800378,0.89937824
199,0.63261056,0.7725856
200,0.35694987,0.34857732
201,0.30143398,0.4265242
202,0.37481475,0.5494635
203,0.51303035,0.61456674
204,0.49760848,0.7493713
205,0.32977638,0.5784264
206,0.20575902,0.63383585
207,0.18381548,0.44659945
208,0.21287265,0.34173468
209,0.2063182,0.2033301
210,0.2304092,0.50183564
211,0.23123428,0.53643584
212,0.21708095,0.707384
213,0.23779216,0.53501713
214,0.24945539,0.6168578
215,0.15973997,0.18904445
216,0.16219449,0.46665174
217,0.15403935,0.480608
218,0.13055515,0.44269165
219,0.12690496,0.4369998
220,0.117679,0.24874449
221,0.14380872,0.59055436
222,0.1831783,0.24462032
223,0.22628707,0.31312805
224,0.2634191,0.27483714
225,0.22425425,0.27190468
226,0.23021248,0.26765424
227,0.21977532,0.2893824
228,0.19779384,0.3278148
229,0.15989113,0.35975584
