,0,1
0,0.53825593,0.66105306
1,0.566772,0.57211995
2,0.40624338,0.7400388
3,0.6985973,0.9011648
4,0.3868058,0.5170732
5,0.48293993,1.1813333
6,0.30530754,1.1043563
7,0.74333763,0.83648664
8,0.35337517,0.58022624
9,0.3523984,0.4200369
10,0.3980879,0.5746801
11,0.8096577,0.5882195
12,0.6050507,1.241329
13,1.4111114,0.7754657
14,0.8301554,1.1504215
15,0.4393776,0.48855013
16,0.77985245,0.7671358
17,0.6393938,0.6407393
18,0.2673669,0.77120674
19,0.27004337,0.45165205
20,0.25855863,0.8852037
21,0.24306375,0.36093724
22,0.18647522,0.57398593
23,0.26270336,0.7452292
24,0.27885646,0.36572403
25,0.22645247,0.53619707
26,0.3335796,0.6271709
27,0.47057912,0.40847966
28,0.38280797,0.5353567
29,0.4811774,0.63872826
30,0.53381544,0.65543014
31,0.38530824,0.5972626
32,0.46397275,0.44079155
33,0.5282903,0.5232638
34,0.35504177,0.7324536
35,0.2531374,0.30660436
36,0.22674334,0.42010272
37,0.20407444,0.5613061
38,0.23923239,0.38279682
39,0.21323717,0.3176386
40,0.26627302,0.17556143
41,0.34556547,0.2429418
42,0.34197766,0.27565336
43,0.31756482,0.48793918
44,0.29117006,0.3592861
45,0.28156114,0.39977527
46,0.27180535,0.3030486
47,0.26195621,0.47713372
48,0.25458443,0.37138465
49,0.25021666,0.26542342
50,0.25149995,0.37522453
51,0.31353873,0.29244894
52,0.2673118,0.36768746
53,0.27873093,0.41690397
54,0.32123804,0.30884784
55,0.3076319,0.26183003
56,0.32853562,0.34169513
57,0.30688572,0.41628003
58,0.31612372,0.24231422
59,0.3205679,0.35891554
60,0.32219666,0.36207277
61,0.31438702,0.37837774
62,0.30696034,0.42011705
63,0.30521524,0.34786424
64,0.28808594,0.30095583
65,0.276497,0.31314537
66,0.2531538,0.35981566
67,0.23571903,0.2948762
68,0.2206347,0.46407586
69,0.20869887,0.29777366
70,0.20604694,0.5177089
71,0.22812772,0.33688402
72,0.23497361,0.3694259
73,0.2681443,0.5575882
74,0.24619126,0.5333705
75,0.1883558,0.38649446
76,0.22659831,0.5633919
77,0.21016178,0.3765599
78,0.21314672,0.77639246
79,0.29345715,0.36988994
80,0.24944943,0.7718726
81,0.2237361,0.4134328
82,0.2499336,0.3067569
83,0.20911658,0.254825
84,0.17259854,0.5903171
85,0.30693468,0.8566745
86,0.1635853,0.3167616
87,0.1454773,1.4660145
88,0.21080673,1.1417623
89,0.24350774,0.19318873
90,0.24542356,0.36123937
91,0.18895656,0.6655648
92,0.20738178,0.4514861
93,0.29582483,0.4351496
94,0.18405604,0.36190808
95,0.35978752,0.95916736
96,0.46715218,0.76938015
97,0.2666138,1.0979308
98,0.61592865,0.4648411
99,0.52822423,0.3212793
100,0.6736654,0.54016906
101,0.38235518,0.37545738
102,0.3196842,0.8245583
103,0.6615983,0.29083294
104,0.27413076,0.22870797
105,0.32977462,0.4186159
106,0.3999009,0.311032
107,0.3350126,0.2241086
108,0.3571225,0.3286242
109,0.31573784,0.55824924
110,0.34956667,0.3450464
111,0.3260872,0.31132388
112,0.20848882,0.37566587
113,0.082170255,0.4470447
114,0.14053091,0.15033203
115,0.16727129,0.3328422
116,0.23740298,0.28452164
117,0.34307337,0.18969357
118,0.31674337,0.2745652
119,0.32205668,0.33997723
120,0.3431714,0.51267475
121,0.22387183,0.35277238
122,0.28256068,0.43737605
123,0.43054685,0.40207335
124,0.72980136,0.8168967
125,0.81144965,0.48144367
126,0.18885833,0.47147667
127,0.41982624,0.8349083
