,0,1
0,0.370835,1.0157098
1,1.0992389,0.904282
2,0.53583366,0.5564573
3,0.69943345,0.4184609
4,0.8531692,0.53576154
5,0.9122802,0.69236785
6,0.5343936,1.1917584
7,0.5961536,0.90167236
8,0.63290983,0.7677236
9,0.7361082,0.6643498
10,0.47182298,0.7987926
11,0.5949552,0.55768204
12,0.5880303,0.79282236
13,0.44955063,0.78810096
14,0.46186894,0.68519545
15,0.5776403,0.8278072
16,0.5667819,0.49517092
17,0.92869395,1.0823354
18,0.22647446,0.44472247
19,0.69513947,0.9015399
20,0.5255879,0.44332027
21,0.2349011,0.5525377
22,0.28278336,0.25474447
23,0.26876283,0.51992905
24,0.36149415,0.3701286
25,0.32988682,0.25076276
26,0.7486714,0.53329164
27,0.4334386,0.17327845
28,0.2549761,0.36308888
29,0.20214012,0.3974759
30,0.18690334,0.17438748
31,0.15004477,0.23290166
32,0.12976903,0.2213826
33,0.13900681,0.35698813
34,0.16630669,0.2826811
35,0.19106446,0.42557287
36,0.20845371,0.3934157
37,0.23673451,0.31571543
38,0.26418415,0.5111316
39,0.28417477,0.39568177
40,0.29645914,0.5439198
41,0.31094092,0.4403361
42,0.32140484,0.42573133
43,0.32480776,0.36091614
44,0.31300163,0.3835045
45,0.30145296,0.4219081
46,0.28929356,0.5751082
47,0.2783145,0.48021942
48,0.280759,0.5709791
49,0.28736937,0.48316747
50,0.29523078,0.5936514
51,0.3083321,0.56513315
52,0.324256,0.51384926
53,0.33856452,0.5623416
54,0.3515853,0.64094883
55,0.36656618,0.57869285
56,0.38065445,0.5593122
57,0.39290065,0.696247
58,0.4075015,0.5706665
59,0.4223566,0.5932455
60,0.43944794,0.6298142
61,0.45876634,0.45495248
62,0.4785787,0.5675264
63,0.5005365,0.5765188
64,0.5212572,0.55198574
65,0.5451779,0.538683
66,0.56629777,0.41240287
67,0.5863792,0.5262649
68,0.60273594,0.54533386
69,0.61538047,0.51410216
70,0.6282661,0.5797794
71,0.6379823,0.49388623
72,0.6443582,0.52744275
73,0.6445951,0.7442545
74,0.6455328,0.50288475
75,0.5649394,0.59028584
76,0.37444547,0.3490511
77,0.37887934,0.39103726
78,0.35979152,0.31553838
79,0.3182444,0.3043842
80,0.25960112,0.38851014
81,0.3260873,0.41396847
82,0.34404916,0.4496801
83,0.3491814,0.49559063
84,0.35228285,0.58881533
85,0.3520849,0.3682645
86,0.35352322,0.4332155
87,0.3495255,0.4316324
88,0.3459715,0.47537893
89,0.34108087,0.48636308
90,0.34068757,0.39340812
91,0.34920093,0.530203
92,0.31895226,0.6560925
93,0.30310592,0.6788639
94,0.30923378,0.38871598
95,0.326084,0.6888878
96,0.3397806,0.31234497
97,0.308163,0.48019764
98,0.28100085,0.38586074
99,0.25250185,0.4810558
100,0.20772976,0.46153024
101,0.11648929,0.3719138
102,0.15722346,0.3739503
103,0.20898783,0.19444805
104,0.24694663,0.48588467
105,0.38669816,0.37308913
106,0.1615501,0.889307
107,0.16286266,0.8654999
108,0.113542974,0.58027315
109,0.13719934,0.25989953
110,0.14894435,0.41459495
111,0.13332415,0.96638346
112,0.114892244,0.38695338
113,0.10140407,0.44398668
114,0.10162714,0.4164191
115,0.10545815,0.36398262
116,0.10868764,0.27599284
117,0.082363665,0.31992656
118,0.07640892,0.17419088
119,0.0931274,0.14287215
120,0.1374977,0.23440722
121,0.233174,0.543253
122,0.2683915,0.43518883
123,0.31817576,0.4644068
124,0.40781653,0.6492032
125,0.43389827,0.62385905
126,0.4706956,0.5684499
127,0.506158,0.7077701
128,0.42354918,0.7923808
129,0.6587559,0.61149764
130,0.8460413,0.69739306
131,0.5481836,0.4029642
132,0.40051562,0.5498706
133,0.83126765,0.54118884
134,0.750242,0.55651563
135,0.43511018,0.47539064
136,0.5922758,0.8423759
137,0.2910715,0.76004636
138,0.7924576,0.6624831
139,0.61101824,0.3960216
140,1.3105617,0.72302693
141,0.41769096,0.32797688
142,0.6533767,0.4480195
143,0.7616467,1.0505191
144,0.7945088,0.6079767
145,0.9798778,1.5330222
146,0.89229834,1.2951796
147,0.58682144,0.51530063
148,0.2814412,0.67248416
149,0.3135198,0.764335
150,0.47719365,0.51065785
151,0.34779108,0.73823136
152,0.72926176,0.7782885
153,0.5280121,0.40179265
154,0.44888407,0.3844522
155,0.37185574,1.0452695
156,0.44133478,0.55748284
157,0.45947066,0.87121797
158,0.44834045,0.44308656
159,0.42794496,0.3401749
160,0.364725,0.41029638
161,0.3377796,0.47441295
162,0.32211715,0.39670277
163,0.3897666,0.45857924
164,0.41755074,0.45490396
165,0.4826138,0.4995674
166,0.5417186,0.6343643
167,0.4569528,0.6392996
168,0.47676644,0.83709687
169,0.4910347,0.80665207
170,0.48532254,0.71959746
171,0.3662796,0.47374046
172,0.4655457,0.9019717
173,0.5694581,0.7478164
