,0,1
0,0.18857773,1.1892992
1,0.27796042,0.7534089
2,0.20195055,0.79435706
3,0.35675725,1.1758682
4,0.3603784,1.3099447
5,0.45377475,0.8313957
6,0.40825278,0.6163008
7,0.3387841,0.73984826
8,0.07976985,0.36643213
9,0.16872603,0.45641175
10,0.19576609,0.9095304
11,0.16306299,0.748025
12,0.03641212,0.5118056
13,0.13339436,0.3961984
14,0.68609166,0.4534877
15,0.29225194,0.71472186
16,0.14584589,0.22260249
17,0.12833977,1.066757
18,0.14053342,0.45547205
19,0.099524856,0.45931795
20,0.12579162,0.5695763
21,0.12623386,0.48454502
22,0.11525874,0.5569943
23,0.11985837,0.7353864
24,0.10940343,0.76197684
25,0.11800125,0.69351923
26,0.162808,0.7863785
27,0.21322246,0.6402919
28,0.22987436,0.76708746
29,0.21669874,0.502698
30,0.18051785,0.3922454
31,0.30284217,0.5023328
32,0.11221628,0.60569274
33,0.18255788,0.47620913
34,0.43197817,0.6687509
35,0.424917,0.5225685
36,0.35662836,0.6840215
37,0.37171808,0.46835235
38,0.3931656,0.2817295
39,0.30129683,0.26961845
40,0.2019676,0.39428613
41,0.24820098,0.51778203
42,0.27356735,0.81328636
43,0.31322426,0.41572735
44,0.32420594,0.3688949
45,0.33047396,0.40405548
46,0.12689987,0.34055626
47,0.1414108,0.38469213
48,0.0921312,0.18316305
49,0.059288323,0.2091654
50,0.25297803,0.4325469
51,0.3317483,0.27087837
52,0.2005931,0.116007775
53,0.15312064,0.35573912
54,0.11607895,0.32322124
55,0.10103263,0.35860455
56,0.092448175,0.3592063
57,0.11025053,0.17932123
58,0.11206163,0.23740835
59,0.28502995,0.20236921
60,0.3237719,0.35684443
61,0.27094987,0.32376632
62,0.43283743,0.8814877
63,0.17256331,0.8019109
64,0.5001088,0.8291257
65,0.26090077,0.28176832
66,0.32221952,0.48075643
67,0.37010348,0.5559168
68,0.1943047,0.2554257
69,0.1508376,0.17766178
70,0.19986045,0.23364282
71,0.19329405,0.553944
72,0.28941366,0.5084582
73,0.26152316,0.37219515
74,0.1464907,0.22001141
75,0.20758456,0.52416575
76,0.2673551,0.32394454
77,0.23741621,1.2311633
78,0.26375416,0.97650963
79,0.31514922,1.182266
80,0.20289871,0.961153
81,1.067642,1.1644702
82,0.34884942,0.6372175
83,0.44585598,0.5512656
84,0.12878811,0.9646113
85,0.4096645,0.38506183
86,0.20681587,0.29460958
87,0.20068067,0.33013952
88,0.3797839,0.5355052
89,0.23491183,0.47828713
90,0.14155984,0.30436665
91,0.26018786,0.19557995
92,0.21800125,0.1357008
93,0.2909178,0.32296333
94,0.20571977,0.2757506
95,0.25761122,0.1875827
96,0.19575524,0.30461535
97,0.23544157,0.32221514
98,0.3037318,0.13024239
99,0.21068543,0.30147067
100,0.23711827,0.4228041
101,0.2530022,0.27528623
102,0.32672235,0.44090503
103,0.41158447,0.62674236
104,0.41618723,0.5104291
105,0.3446293,0.5067782
106,0.22036073,0.5467832
107,0.221184,0.6211757
108,0.17706496,0.47866893
109,0.24086046,0.56087947
110,0.23338073,0.5108626
111,0.26538515,0.717685
112,0.3324268,0.6503489
113,0.36214992,0.40344834
114,0.18701077,0.40443674
115,0.27436447,0.38194102
116,0.23413175,0.4679405
117,0.23217148,0.3890233
118,0.21545422,0.40794563
119,0.17704177,0.24422279
120,0.23373565,0.50519675
121,0.22805381,0.1748352
122,0.19760185,0.34578145
123,0.20603704,0.18416451
124,0.21437937,0.2069332
125,0.22351962,0.30619326
126,0.20729125,0.16517037
127,0.18857276,0.2011342
128,0.18016267,0.34456363
129,0.17501062,0.27684075
130,0.17214537,0.39581957
131,0.15909767,0.47931612
132,0.1618455,0.40130585
133,0.18762076,0.49400586
134,0.21787897,0.49992234
135,0.23940292,0.39221218
136,0.23253104,0.46899685
137,0.21533555,0.41462976
138,0.18741709,0.38381472
139,0.17972308,0.35502282
140,0.20623088,0.62405586
141,0.18160757,0.9078359
142,0.2042427,0.9957924
143,0.25818557,0.8273349
144,0.24134949,0.20707682
145,0.24982134,0.5337758
146,0.30143368,0.550529
147,0.28374365,0.3787156
148,0.70555437,0.6996335
149,0.68265396,0.55496275
150,0.43531018,0.29081017
151,0.15528172,0.07787752
152,0.28006238,0.65331316
153,0.34041905,0.71641415
154,0.18792272,0.55960006
155,0.24570414,0.63803136
156,0.33491755,0.52692044
157,0.24635133,0.37962866
158,1.0334178,0.7329408
159,0.5258761,0.5728708
160,0.34214595,1.00411
161,0.72075564,0.43926176
162,0.5314256,0.50188446
163,0.6071433,0.9125891
164,0.5466476,0.7247319
165,0.5214163,0.44936854
166,0.49640542,0.6992052
167,0.44877732,0.3162697
168,0.3500617,0.3821503
169,0.25638658,0.29886472
170,0.0971275,0.13454938
171,0.086360335,0.41134948
172,0.11542219,0.51882994
173,0.18591195,0.4870866
174,0.30980372,0.3242324
175,0.30696642,0.18690097
176,0.36142653,0.39417633
177,0.5954233,0.49742028
178,0.4415639,0.3291945
179,0.24807224,0.8445623
180,0.39018744,0.9014963
181,0.30286667,0.77619964
182,0.33330193,0.7961553
183,0.3561897,0.6256472
184,0.27060917,0.5329101
185,0.27047282,0.22854435
186,0.27567714,0.28276914
187,0.22201905,0.25968587
188,0.2725284,0.4040367
189,0.29943424,0.33888966
190,0.17654787,0.3226386
191,0.13250923,0.29393405
192,0.13255984,0.343891
193,0.1769628,0.42384976
194,0.1994552,0.37341195
195,0.21117818,0.34430748
196,0.20528132,0.32874456
197,0.18975121,0.3363628
198,0.19057733,0.29285645
199,0.1894269,0.40033543
200,0.19031322,0.280865
201,0.20060366,0.28966168
202,0.2150445,0.28713843
203,0.2212699,0.47226974
204,0.2235803,0.58445966
205,0.22277284,0.45129025
206,0.21796823,0.36698234
207,0.2166915,0.2855119
208,0.21909496,0.38472638
209,0.23108456,0.3601363
210,0.2699682,0.3951077
