,0,1
0,0.5033427,0.77666193
1,0.17714304,0.74250954
2,0.27884924,0.60556257
3,0.6207055,0.77976954
4,0.617529,0.81360644
5,0.79467875,0.92894846
6,0.6301593,1.374556
7,0.3717289,1.2172339
8,0.43743992,0.9681194
9,0.39377767,0.93389475
10,0.4771906,0.41890064
11,0.59113675,0.6598405
12,0.51371133,0.4965678
13,0.5248612,0.2535185
14,1.0208458,0.77701813
15,1.1372491,0.91025555
16,0.67966753,0.8775229
17,1.7206812,1.2735231
18,0.9160734,0.74342734
19,0.94729716,1.1019938
20,1.1361175,0.79177815
21,0.6961748,0.9238248
22,0.51851654,0.76712596
23,0.93719774,0.89319605
24,0.68417,0.70189077
25,0.40383565,0.34371465
26,0.6515684,0.50744295
27,0.5519575,0.3600086
28,0.6002611,0.5403814
29,0.5769566,0.39195955
30,0.5125157,0.5713339
31,0.46150634,0.35214475
32,0.42490312,0.337211
33,0.47944787,0.31342322
34,0.35577828,0.6047549
35,0.514982,0.6352301
36,0.5937492,0.82921755
37,0.48271114,0.8647649
38,0.4289099,0.9492261
39,0.5064534,0.8498446
40,0.6319081,0.6658725
41,0.38626647,0.66613
42,0.43817645,0.68729967
43,0.4599495,0.6270423
44,0.23182464,0.53875554
45,0.14869824,0.35074332
46,0.15764293,0.5194092
47,0.20620269,0.38843375
48,0.25975853,0.48124897
49,0.37915993,0.6625574
50,0.49893752,0.7208152
51,0.5526899,0.5168328
52,0.58385736,0.63669395
53,0.5737426,0.65957093
54,0.5659227,0.73511934
55,0.54925483,0.7811861
56,0.5529236,0.6479045
57,0.5525836,0.7407183
58,0.5442263,0.6417115
59,0.5305285,0.8612601
60,0.5305977,0.6096611
61,0.48446655,0.69046074
62,0.4421387,0.55925167
63,0.42163938,0.45284134
64,0.3791867,0.2983814
65,0.34898365,0.46371037
66,0.31019217,0.50286496
67,0.25037563,0.3991827
68,0.18332338,0.35515127
69,0.16409665,0.60215133
70,0.13074291,0.4429346
71,0.18711287,0.3507017
72,0.1898035,0.30256918
73,0.14623037,0.44076344
74,0.20132406,0.2653661
75,0.29885402,0.28860605
76,0.34801802,0.62908494
77,0.225034,0.8032923
78,0.2540661,1.1922468
79,0.14136761,1.16263
80,0.16105407,0.8550834
81,0.21268877,1.0916264
82,0.37848362,0.7490227
83,0.26840746,1.388587
84,0.16869819,0.5388198
85,0.1891787,0.21821433
86,0.29217115,0.18211609
87,0.36212605,0.40263355
88,0.3383961,0.32504264
89,0.26932412,0.74902254
90,0.2785363,1.1430612
91,0.27415884,1.0919896
92,0.36943373,0.7925471
93,0.44060132,1.0005769
94,0.5501683,0.42721993
95,0.3768059,0.6313195
96,0.2925129,1.0311583
97,0.5409465,0.8524729
98,0.84327275,1.1528641
99,0.863909,1.0554726
100,0.4425638,0.62624705
101,0.15530314,0.31063572
102,0.10677526,0.43465796
103,0.07373381,0.52751595
104,0.13500804,0.5971582
105,0.23695171,0.25046915
106,0.33567825,0.32637933
107,0.2649695,0.24137244
108,0.18095595,0.15708762
109,0.24226344,0.24138033
110,0.27492803,0.28113157
111,0.23099959,0.18830234
112,0.11299905,0.29912546
113,0.14051855,0.2137025
114,0.12743872,0.2274672
115,0.1542049,0.27740216
116,0.16552114,0.16549516
117,0.1911267,0.2220416
118,0.50927556,0.47268933
119,0.18021484,0.4220981
120,0.35822988,0.48237374
121,0.7384201,0.9529223
122,0.63744676,1.3200173
123,0.41804525,1.1694471
124,0.1879468,0.32698768
125,0.27604067,0.28211445
126,0.37280735,0.4109757
127,0.38457602,0.48773783
128,0.37792653,0.5553837
129,0.3457824,0.4436286
130,0.34715298,0.4438035
131,0.34763688,0.40146703
132,0.29701525,0.6017837
133,0.3130611,0.60295814
134,0.3960151,0.71161306
135,0.45368052,0.6604382
136,0.51639533,0.84893197
137,0.65813035,0.4356137
138,0.69721615,0.81137687
139,0.61929697,0.53129226
140,0.80097127,0.66781235
141,0.14349347,0.80275875
142,0.88838285,0.7945647
143,0.58398795,0.5927332
144,0.56075275,0.5428336
145,0.48223075,0.5174541
146,0.56193143,0.8385029
147,0.38359886,0.64502
148,0.3479648,0.66714805
149,0.34265372,0.50862795
150,0.3812434,0.69797266
151,0.39362392,0.6251741
152,0.3921659,0.6274407
153,0.36050192,0.47406736
154,0.31238964,0.47342277
155,0.20954481,0.35385302
156,0.38478413,0.65065175
157,0.43439066,0.8158025
158,0.28139246,1.2024701
159,0.19220972,0.76924354
160,0.17028964,0.43313593
161,0.24275841,0.6399243
162,0.37621272,0.7277983
163,0.39594775,0.35270166
164,0.8078331,0.8861408
165,0.55396414,0.5263486
166,0.6153034,0.76328576
167,0.7476918,1.0118383
168,0.2975137,0.46346816
169,0.27078635,0.47078425
170,0.19921678,0.5896447
171,0.13878074,0.5901729
172,0.30628273,0.8998847
173,0.31033516,0.4894048
174,0.34651536,0.5701228
175,0.18913442,0.7449359
176,0.1907796,0.8157109
177,0.16333611,0.570932
178,0.13148007,0.38064983
179,0.13940583,0.44363824
180,0.14315002,0.4811561
181,0.104958944,0.52337897
182,0.10714969,0.5685653
183,0.12548432,0.36319447
184,0.18995896,0.7782664
185,0.29081097,0.62088454
186,0.26669225,0.5828069
187,0.19486672,0.50493544
188,0.19660121,0.46392888
189,0.18064445,0.42509753
190,0.117638245,0.59865457
191,0.090079844,0.22761835
192,0.319786,0.23816401
193,0.15416706,0.42807242
194,0.32759365,0.3374945
195,0.29833525,0.5393428
196,0.4564597,0.60598433
197,0.29715586,0.7365465
198,0.36171868,0.5092948
199,0.3463024,0.62225324
200,0.471628,0.23857118
201,0.39419258,0.6743507
202,0.25589362,1.0512033
203,0.3554945,0.9301595
204,0.54238033,1.2374308
205,0.41967005,0.40102634
206,0.19444782,0.41090387
207,0.17450196,0.46131644
208,0.22338793,0.3811904
209,0.15347266,0.4608117
210,0.13466597,0.6032963
211,0.1474787,0.40869495
212,0.17857824,0.41094813
213,0.13148904,0.16709991
214,0.08734912,0.3170378
215,0.07971406,0.4485124
216,0.22237444,0.39103746
217,0.15948647,0.2689892
218,0.12466836,0.22236346
219,0.30469328,0.33481652
220,0.29054463,0.4701052
221,0.21591753,0.44464684
222,0.21729204,0.28223962
223,0.2438603,0.41896236
224,0.28223205,0.48328137
225,0.30809775,0.35024047
226,0.31431836,0.36391038
227,0.32389265,0.39004558
228,0.32562342,0.44574374
229,0.3224652,0.48086175
230,0.31743252,0.53942573
231,0.299767,0.69545746
232,0.25820708,0.95210063
233,0.3154483,0.6565793
234,0.46122867,0.85000724
235,0.538031,0.86052907
236,0.18018049,1.0616643
237,0.6235021,0.7630626
238,0.5018284,0.7758659
239,0.1723328,0.8201854
240,0.19387144,0.49339986
241,0.24786907,0.76498324
242,0.13886666,1.1687822
243,0.049734652,0.97440517
244,0.12038863,0.44981396
245,0.13274598,0.8475721
246,0.13741904,0.32045472
247,0.26351565,0.7149208
248,0.13322583,0.4255929
249,0.1464451,0.58400697
250,0.2559539,0.5149127
251,0.1208961,0.2613854
252,0.15567361,0.6304808
253,0.14595124,0.34974492
254,0.15192431,0.53364086
255,0.3062167,0.5017741
256,0.38247544,0.8858714
257,0.16276395,0.33012342
258,0.49495173,0.67680913
259,0.5375178,0.50130326
260,0.65134394,0.42956764
261,0.48013774,0.58631337
262,0.39535597,0.7325642
263,0.19131482,0.73795307
264,0.2009098,0.46754444
265,0.2639966,0.639666
266,0.29743642,0.78564215
267,0.20135155,0.3448859
268,0.23257324,0.50634664
269,0.1778856,0.7742139
270,0.19768775,0.39481595
271,0.1652294,0.49884826
272,0.1362724,0.52793753
273,0.11993897,0.5228727
274,0.15088323,0.7430006
275,0.2844592,0.42442316
276,0.15224886,0.6380334
277,0.17735916,0.4460711
278,0.1432714,0.20671082
279,0.1725815,0.60160327
280,0.18058613,0.5316452
281,0.29397076,0.52365583
282,0.12265289,0.4740769
283,0.27861312,0.4077327
284,0.21095058,0.47412118
285,0.24716094,0.35876486
286,0.17925304,0.8415232
287,0.42369714,0.621281
288,0.32243767,0.4011744
289,0.21519291,0.86222833
290,0.7133002,0.30529302
291,0.4449728,0.71221715
292,0.57189834,1.1896639
293,0.34898245,0.49471164
294,0.28390568,0.4318111
295,0.1931133,0.46175843
296,0.16456223,0.35461274
297,0.20314473,0.44076508
298,0.16446792,0.6153196
299,0.22787791,0.39500833
300,0.16328341,0.6231722
301,0.13586175,0.42646563
302,0.1430971,0.4398407
303,0.18606699,0.41396993
304,0.2301513,0.4150517
305,0.25896317,0.36847794
306,0.19829684,0.4109404
307,0.21182024,0.2824489
308,0.14509477,0.5431333
309,0.086925685,0.18253495
310,0.099989235,0.55601573
311,0.11524856,0.31821063
312,0.12661213,0.33004326
313,0.14223719,0.39108428
314,0.15317154,0.64483637
315,0.16312407,0.47736531
316,0.05670643,0.7388077
317,0.0920234,0.45965105
318,0.196774,0.55661994
319,0.24170607,0.3619256
320,0.22474337,0.5552906
321,0.16568032,0.49179125
322,0.12342495,0.6675042
323,0.12066668,0.55275375
324,0.09229575,0.3337372
325,0.088000745,0.24028255
326,0.21482334,1.1655087
327,0.15984464,0.47004083
328,0.09699434,0.36022758
329,0.22992976,1.2482758
330,0.11056733,0.75901043
331,0.27149564,0.973486
332,0.15417361,0.6938534
333,0.12735647,0.60304075
334,0.2965501,0.74797267
335,0.14745605,0.48881853
336,0.3310459,0.697742
337,0.19818285,0.6539274
338,0.29110253,0.67569506
339,0.23722675,0.44935006
340,0.08664812,0.8306134
341,0.061217308,0.1438565
342,0.21887332,0.70392466
343,0.27572173,0.6987953
344,0.06907874,0.6801516
345,0.14365815,0.5061548
346,0.0667111,0.6263855
347,0.3648373,0.6988525
348,0.22874787,1.0569847
349,0.15629944,0.78429484
350,0.18251541,0.69007254
351,0.314551,0.68683636
352,0.21872032,0.73134047
353,0.18248886,0.7098956
354,0.1221239,0.42014495
355,0.32295483,0.7504894
356,0.3616078,1.0420772
357,0.3028493,0.6900479
358,0.20350903,0.62945974
359,0.16901511,0.59743476
360,0.3001045,0.66507
361,0.45390922,0.45916754
362,0.5602302,0.56784916
363,0.15950888,0.50700116
364,0.07842219,0.35781866
365,0.12726638,0.46111915
366,0.25666445,0.5696835
367,0.22622746,0.39681676
368,0.2762435,0.3660802
369,0.3290488,0.42369992
370,0.30487043,0.40935355
371,0.22390711,0.26851183
372,0.2322126,0.2904259
373,0.22570455,0.3906808
374,0.22302139,0.2484113
375,0.22238815,0.6484542
376,0.28825468,1.1173971
377,0.23415726,1.1921678
378,0.28946778,0.38446283
379,0.279876,1.1253142
380,0.22976041,1.1293762
381,0.24175292,0.9174707
382,0.18226206,0.8916274
383,0.38113946,0.5267297
384,0.22909504,0.46664277
385,0.21999173,0.909739
386,0.27639294,0.2917213
387,0.21274018,0.37210307
388,0.2740084,0.44447392
389,0.2221269,0.901115
390,0.19352779,0.59732777
391,0.2616339,0.42316428
392,0.15137279,0.29253298
393,0.12094897,0.46620944
394,0.21612549,0.47118193
395,0.2908063,0.63421106
396,0.3644389,0.57060385
397,0.19407421,0.39665055
398,0.2773407,0.5667099
399,0.18083543,0.609464
400,0.21459585,0.8991768
401,0.2261863,0.93096995
402,0.1719774,0.22597152
403,0.2921581,0.73450285
404,0.1456399,0.56291205
405,0.169245,0.65390205
406,0.24785963,0.50503826
407,0.08983892,0.3290304
408,0.11820297,0.5500586
409,0.14086513,0.52510107
410,0.23993976,0.7652888
411,0.15913743,0.5323308
412,0.22232427,0.6448242
413,0.1961923,0.6352924
414,0.2652669,0.35526305
415,0.24523816,0.7407077
416,0.27825427,0.87981135
417,0.16383639,0.5108654
418,0.17139035,0.21850291
419,0.42018294,0.44586575
420,0.34850228,0.5208308
421,0.091432124,0.277332
422,0.2559873,0.5150313
423,0.071555704,0.3947068
424,0.14241385,0.7041508
425,0.081991315,0.2537821
426,0.23149931,0.38434872
427,0.2792093,0.551483
428,0.5035061,0.38041356
429,0.38253275,0.7319668
430,0.37875643,1.3891525
431,0.4113381,0.88757247
432,0.31395605,0.42214876
433,0.44004422,0.9473293
434,0.6026299,1.0822163
435,0.30486143,0.5568893
436,0.443622,0.7016759
437,0.32651472,0.80262786
438,0.34338248,0.71971494
439,0.516129,0.8349042
440,0.5493598,0.71544003
441,0.21442097,0.3520031
442,0.15725213,0.3994454
443,0.09346381,0.3564259
444,0.25068626,0.565701
445,0.20992535,0.42722514
446,0.16807052,0.89065343
447,0.15587121,0.6525437
448,0.16393554,0.48066533
