,0,1
0,0.17531884,0.7265045
1,0.15181789,0.5543176
2,0.1805878,0.8894283
3,0.6223859,0.7392022
4,0.7158551,0.72330415
5,0.46704704,0.9801499
6,0.28291255,0.49232018
7,0.26876652,0.71839213
8,0.17648399,0.21771514
9,0.07822943,0.29490358
10,0.23101863,0.43230623
11,0.24658945,0.37296647
12,0.113743246,0.5719037
13,0.20544672,0.6992246
14,0.37722433,0.7056819
15,0.21082777,0.45768315
16,0.331258,0.7325099
17,0.4657128,0.8571469
18,0.3691486,0.48357576
19,0.28182992,0.48512822
20,0.3057616,0.50392205
21,0.24575076,0.53740454
22,0.24104968,0.36166722
23,0.14594716,0.36350226
24,0.15380025,0.5091776
25,0.14879684,0.4053489
26,0.41496274,0.35857558
27,0.22129677,0.6476886
28,0.22316821,0.5195712
29,0.14003772,0.43841195
30,0.22623658,0.21956357
31,0.14358503,0.3125557
32,0.13444906,0.29517925
33,0.10011941,0.3681114
34,0.105314046,0.41377652
35,0.12612823,0.25357467
36,0.11157161,0.34988105
37,0.10788107,0.41089267
38,0.13521141,0.38411814
39,0.14681712,0.55004716
40,0.17172056,0.60703367
41,0.35044864,0.55276567
42,0.14440492,0.6762173
43,0.2308087,0.2477096
44,0.27203482,0.2384269
45,0.20691314,0.19663931
46,0.15375239,0.16263497
47,0.11989856,0.19315082
48,0.14855751,0.1979939
49,0.1735088,0.13261789
50,0.20274675,0.2445932
51,0.22164673,0.18937775
52,0.22797105,0.23936546
53,0.23836559,0.30984107
54,0.24980018,0.3894929
55,0.22920391,0.43527025
56,0.18288708,0.5096304
57,0.19105086,0.5925042
58,0.17208827,0.4308561
59,0.16098186,0.45573786
60,0.1853829,0.40161836
61,0.20099366,0.38253033
62,0.20938778,0.28103614
63,0.16471767,0.17081362
64,0.23265296,0.22931612
65,0.19691595,0.19127657
66,0.2126525,0.32286274
67,0.27076453,0.26529235
68,0.30595133,0.5741217
69,0.17614341,0.8389993
70,0.14055032,0.7041964
71,0.19861424,0.5639161
72,0.27311933,1.0611072
73,0.15925705,0.7184465
74,0.54397976,0.6434947
75,0.28871977,0.48186553
76,0.16113108,0.73383933
77,0.10519254,0.6655388
78,0.070550546,0.8150886
79,0.07710427,0.76776195
80,0.14361335,0.42812383
81,0.11511713,0.62096095
82,0.25692338,0.8867892
83,0.46603304,0.51958597
84,0.53080034,1.0149002
85,0.47854862,1.2100244
86,0.5652635,0.6576232
87,0.54602104,0.94023496
88,0.30094215,0.39962626
89,0.24632233,0.44510832
90,0.27564624,0.48334435
91,0.15298629,0.5636108
92,0.27821797,0.32868835
93,0.119573295,0.66169024
94,0.2676757,0.24633446
95,0.1995861,0.30150846
96,0.2997498,0.3362828
97,0.12174988,0.2064179
98,0.25292253,0.0946162
99,0.09836978,0.25111806
100,0.056884646,0.21647036
101,0.045759715,0.100305125
102,0.04367906,0.21119614
103,0.05442512,0.18174918
104,0.07726854,0.31227487
105,0.074071705,0.38839674
106,0.065527976,0.15126793
107,0.07323891,0.54133105
108,0.11833066,0.23110178
109,0.13207963,0.14171447
110,0.14424127,0.30136192
111,0.2143442,0.48114422
112,0.23456249,0.33458987
113,0.21595195,0.41090742
114,0.11995044,0.4674735
115,0.07718204,0.43956065
116,0.1492188,0.23892188
117,0.34794897,0.5707866
118,0.17220616,0.6785273
119,0.44018,0.3052022
120,0.3937754,0.78492785
121,0.08792323,0.15520096
122,0.21917811,0.9177051
123,0.34086603,0.40860012
124,0.2126148,0.8037971
125,0.1728999,0.71313214
126,0.28559414,0.82837456
127,0.31530684,0.6678559
128,0.29645512,0.5757421
129,0.2906937,0.7270055
130,0.27741817,0.700375
131,0.42765707,0.7274697
132,0.48030126,0.69506145
133,0.19973534,0.7695016
134,0.20315182,0.8259084
135,0.39092413,0.70271313
136,0.4617712,0.76039034
137,0.21712345,0.6909538
138,0.22432423,0.8131001
139,0.21797198,0.59267545
140,0.20990378,0.5652651
141,0.1878295,0.67018867
142,0.18875167,0.7563323
143,0.2013365,0.8076734
144,0.22557843,0.6692591
145,0.23975518,0.5021288
146,0.25520015,0.5473544
147,0.23265034,0.73113203
148,0.4301638,0.6873833
149,0.25010467,0.77531964
150,0.35066378,0.15805131
151,0.27360743,0.70594555
152,0.30520824,0.8098481
153,1.1994202,1.3927729
154,0.7584022,0.7056983
155,0.50178844,0.38350385
156,0.51645744,1.0924808
157,0.40899292,0.5111637
158,0.26384926,0.54594254
159,0.44125772,0.33443105
160,0.9616475,0.9582194
161,1.1193973,1.0725642
162,0.49445757,0.6074586
163,0.5315054,1.1496955
164,0.48788255,1.2080629
165,0.47178608,0.6596721
166,0.41191527,0.6866083
167,0.36778036,0.8909918
168,0.2905308,0.4184869
169,0.34333593,0.26288837
170,0.0695501,0.22575337
171,0.0817675,0.32256225
172,0.22602975,0.24920213
173,0.18275839,0.32789063
174,0.17100447,0.11277026
175,0.16022402,0.38270396
176,0.1708723,0.3033283
177,0.17034632,0.28037077
178,0.19107333,0.19956526
179,0.20387644,0.2934119
180,0.20624131,0.46439242
181,0.19831914,0.24480441
182,0.17767835,0.19629394
183,0.18180513,0.2900061
184,0.20107931,0.19712396
185,0.22964919,0.33999062
186,0.25216937,0.22129974
187,0.23220986,0.26967025
188,0.21966502,0.196318
189,0.22145087,0.27983797
190,0.1843892,0.2288907
191,0.17399484,0.36941078
192,0.14826316,0.23910363
193,0.14160359,0.13738623
194,0.10214877,0.28690702
195,0.047358274,0.2882641
196,0.1287426,0.35987395
197,0.17418417,0.45596611
198,0.13551652,0.2439506
199,0.2963023,0.27473795
200,0.22380736,0.25813463
201,0.25098306,0.2741697
202,0.23719884,1.1971769
203,0.18947463,0.7489943
204,0.08069743,0.2529829
205,0.14498603,0.52524364
206,0.19343072,0.32170936
207,0.1726461,0.3077338
208,0.11761421,0.45481482
209,0.21668752,0.40891963
210,0.1019166,0.4888634
211,0.29224256,0.7494377
212,0.20253953,0.5464387
213,0.26320916,0.5358296
214,0.27043393,0.39919293
215,0.2700108,0.45863485
216,0.28077394,0.47815657
217,0.25786978,0.64198244
218,0.27333286,0.49664637
219,0.3032709,0.6680568
220,0.27157798,0.60740715
221,0.31321034,0.6603962
222,0.27744374,0.7487798
223,0.28448611,0.8489336
224,0.31663188,0.91645175
225,0.23905733,0.9311026
226,0.2693459,1.0791917
227,0.25883278,0.8065633
228,0.26325846,0.9649037
229,0.31718498,0.9473386
230,0.32637092,0.8569319
231,0.2867739,1.0438122
232,0.35645482,0.9885686
233,0.28969055,1.0809299
234,0.40099058,1.329458
235,0.33661225,1.0552962
236,0.23085207,1.044679
237,0.92941785,1.5639398
238,0.48424774,1.4064565
239,0.20022905,1.5474555
240,0.3695054,1.5219549
241,0.36732125,1.4311483
242,0.28885818,1.2174437
243,0.28784356,0.77753973
244,0.32516888,0.44065088
245,0.17711413,0.6569675
246,0.12626545,0.711973
247,0.36014473,0.7757995
248,0.28307873,0.76181203
249,0.23108292,0.20873737
250,0.4200749,0.43698463
251,0.42850122,0.61690867
252,0.13681316,0.83303624
253,0.24196145,0.7961092
254,0.3055265,0.8449913
255,0.39584157,0.66402555
256,0.3418659,0.7325106
257,0.13451874,0.4457494
258,0.08565678,0.790754
259,0.060950384,0.86115074
260,0.18615806,0.6810328
261,0.25067174,0.41815913
262,0.27725077,0.4986569
263,0.18846685,0.3192583
264,0.25799775,0.31654704
265,0.1905216,0.41478086
266,0.21523696,0.49639043
267,0.111634344,0.39228916
268,0.14111435,0.41183823
269,0.06138129,0.42553836
270,0.11106238,0.81894255
271,0.12951529,0.8944054
272,0.18432045,0.9633403
273,0.20444554,0.6960267
274,0.25251144,0.6358012
275,0.2930944,0.93607557
276,0.31549907,0.67113364
277,0.23628706,0.6575152
278,0.28946579,0.58829355
279,0.26302195,0.28570014
280,0.21156555,0.57575005
281,0.27447802,0.38169146
282,0.5364783,0.5850625
283,0.32186377,0.50500846
284,0.36710835,1.0298088
285,0.53598285,1.1627893
286,0.15957642,0.5196933
287,0.14609826,0.7319074
288,0.22320941,0.5219711
289,0.1928832,0.6305875
290,0.18511361,0.47988498
291,0.27548158,0.6152197
292,0.26787055,0.8428878
293,0.15912771,0.8556106
294,0.3160932,0.82422274
295,0.3811305,0.5337008
296,0.27343297,0.7851916
297,0.37020665,0.59900343
298,0.18808939,0.6116892
299,0.31813502,0.5032258
300,0.45561558,1.191099
301,0.45691457,1.3517786
302,0.7815138,1.1156888
303,0.29891717,1.258018
304,0.8623155,0.5703135
305,0.3427146,1.2742913
306,0.28930992,1.3133312
307,0.20744914,0.9598465
308,0.24943295,0.6630382
309,0.20364228,1.2817891
310,0.14048201,0.8220979
311,0.097718716,0.7318023
312,0.12885058,1.2021286
313,0.11517757,0.97759175
314,0.1344437,1.3434758
315,0.144844,1.2827846
316,0.09940559,1.0370239
317,0.5115143,1.4304692
318,0.12736869,0.48524153
319,0.45890772,1.337678
320,0.2025193,0.69693583
321,0.23439807,0.43064937
322,0.10338682,0.67298865
323,0.11819142,0.8692072
324,0.094106495,0.8655512
325,0.10330671,1.0708696
326,0.13225937,0.9032726
327,0.17107844,0.63720596
328,0.28637153,1.2179567
329,0.31894395,0.6123253
330,0.08155376,0.54262567
331,0.14456582,0.80872345
332,0.10945407,0.84698033
333,0.24066168,0.9694409
334,0.15625045,0.9085464
335,0.2761732,1.237257
336,0.22914234,0.5944473
337,0.23824671,0.54352283
338,0.1389108,0.5067885
339,0.19132772,0.55386865
340,0.07258934,0.58463067
341,0.07962626,0.30591717
342,0.19158535,0.31835213
343,0.15264764,0.34931085
344,0.14726573,0.5035993
345,0.12319648,0.7952522
346,0.14465946,0.73737943
347,1.3215922,0.8266343
348,0.48038995,0.7926843
349,0.19849014,0.44908494
350,0.30169022,0.9859781
351,0.60471964,1.3355176
352,1.2717012,0.6488924
353,0.63599086,1.0479586
354,0.19541174,1.0816933
355,0.3137349,1.1707597
356,0.631257,1.2693665
357,0.5207404,1.3627177
358,0.4322798,1.2725823
359,0.6853905,0.9897935
360,1.3337771,1.2342746
361,0.13474429,1.7791473
362,0.8539758,1.2907059
363,0.51750517,0.66153985
364,1.0474557,0.7715703
365,0.4455345,0.45623177
366,0.5890742,1.1669712
367,0.3028888,0.9694501
368,0.42680168,1.1784883
369,0.36036074,0.7999352
370,0.44346735,1.035737
371,0.54316413,1.1680341
372,0.62710357,1.2187926
373,0.55669636,1.4661984
374,0.33324128,1.221532
375,0.22604603,0.5916454
376,0.3540807,1.035424
377,0.17992163,0.9644042
378,0.26773173,0.748222
379,0.47506523,1.5047723
380,0.23205483,1.2716459
381,0.23875344,1.379844
382,0.3863197,1.4083176
383,0.41279286,1.4705182
384,0.6445795,1.5466298
385,0.37405944,1.5922053
386,0.6178467,1.1753896
387,0.33154175,1.1805277
388,0.50336087,1.109071
389,0.39543357,1.0711443
390,0.5961935,1.0186628
391,0.15974677,0.5807813
392,0.47773513,0.49086058
