,0,1,2,3
0,0.029157117,0.12215414,0.0,0.08359732
1,0.03333135,0.120336354,0.0,0.083590716
2,0.028513622,0.13372843,0.0,0.08358364
3,0.032398157,0.11347371,0.0,0.083574794
4,0.030823607,0.11498061,0.0,0.083567336
5,0.026051795,0.12660907,0.0,0.08356641
6,0.03534326,0.12580107,0.0,0.08356068
7,0.028687788,0.13189614,0.0,0.08354991
8,0.027256748,0.13974617,0.0,0.08354537
9,0.031241877,0.11824876,0.0,0.08354647
10,0.030483093,0.1363026,0.0,0.08354865
11,0.02949397,0.12063959,0.0,0.08354728
12,0.030422654,0.14001173,0.0,0.08355624
13,0.0263542,0.120951414,0.0,0.083552584
14,0.03015022,0.13347796,0.0,0.08355272
15,0.030908993,0.13016696,0.0,0.08355975
16,0.030406957,0.12960055,0.0,0.0835668
17,0.027687674,0.13252483,0.0,0.08357141
18,0.032520458,0.12729084,0.0,0.08357567
19,0.028494686,0.13708082,0.0,0.08358159
20,0.03071909,0.12027061,0.0,0.08358448
21,0.03367238,0.12882671,0.0,0.08358671
22,0.029716581,0.12734215,0.0,0.08358162
23,0.02800813,0.12299689,0.0,0.0835786
24,0.031394087,0.112855725,0.0,0.083575346
25,0.03163657,0.13538748,0.0,0.08357098
26,0.035274558,0.124069475,0.0,0.08356111
27,0.030201063,0.122079715,0.0,0.083549224
28,0.031337675,0.1291723,0.0,0.08353779
29,0.030609947,0.122783445,0.0,0.08352758
30,0.030643094,0.12823626,0.0,0.083518766
31,0.030294191,0.14267762,0.0,0.08350857
32,0.028725043,0.121875465,0.0,0.08349838
33,0.031641908,0.12407704,0.0,0.083487965
34,0.029292967,0.12462336,0.0,0.08347369
35,0.033229183,0.13098215,0.0,0.08345423
36,0.031242553,0.120550916,0.0,0.08343486
37,0.02880162,0.11924727,0.0,0.08342145
38,0.033291362,0.13342342,0.0,0.08341011
39,0.030308146,0.12390723,0.0,0.08340199
40,0.032906517,0.118626736,0.0,0.08339074
41,0.027895011,0.12992963,0.0,0.08337969
42,0.034045603,0.13157274,0.0,0.083368696
43,0.029765619,0.13722545,0.0,0.083354466
44,0.033104777,0.13953903,0.0,0.0833366
45,0.03285531,0.12227577,0.0,0.0833191
46,0.03231574,0.12662473,0.0,0.08329942
47,0.028687505,0.12771063,0.0,0.08327769
48,0.032970697,0.12584367,0.0,0.08325954
49,0.028375026,0.116288304,0.0,0.08324313
50,0.028149491,0.117297694,0.0,0.083228506
51,0.03054547,0.1375476,0.0,0.08321606
52,0.032863334,0.13583986,0.0,0.08319584
53,0.029485807,0.12871796,0.0,0.08318427
54,0.031155964,0.13347404,0.0,0.0831735
55,0.03214806,0.1337848,0.0,0.08316193
56,0.029848099,0.13478027,0.0,0.0831486
57,0.02783218,0.12741087,0.0,0.08313703
58,0.029890884,0.14648537,0.0,0.083124116
59,0.033461876,0.13485925,0.0,0.08310638
60,0.030162465,0.12110895,0.0,0.08309315
61,0.031133097,0.12388009,0.0,0.08308059
62,0.029381558,0.12895225,0.0,0.083069436
63,0.030671438,0.1309053,0.0,0.08305236
64,0.030248543,0.12582982,0.0,0.08303007
65,0.028278768,0.12379583,0.0,0.08300797
66,0.0327502,0.1380085,0.0,0.0829889
67,0.02649707,0.15187925,0.0,0.08297597
68,0.027678331,0.1259481,0.0,0.082966514
69,0.030129325,0.13960116,0.0,0.08296589
70,0.03008474,0.13172565,0.0,0.08296837
71,0.028492345,0.11703132,0.0,0.08296723
72,0.02696631,0.13947044,0.0,0.08297135
73,0.035995163,0.12012479,0.0,0.082975075
74,0.026180169,0.13215819,0.0,0.08297943
75,0.02940654,0.1253595,0.0,0.08297855
76,0.03137323,0.12420618,0.0,0.082972966
77,0.037888445,0.14433928,0.0,0.08297648
78,0.029819593,0.12498274,0.0,0.08298427
79,0.030379942,0.12327986,0.0,0.08297908
80,0.02905242,0.13952374,0.0,0.08297437
81,0.027925206,0.15099739,0.0,0.08296833
82,0.028370595,0.14437777,0.0,0.082965545
83,0.027957622,0.13228215,0.0,0.082965
84,0.031253383,0.12452342,0.0,0.082964085
85,0.029926151,0.1325487,0.0,0.08296919
86,0.028469397,0.13585165,0.0,0.08297448
87,0.03058373,0.11249666,0.0,0.08297124
88,0.030369177,0.11793053,0.0,0.08296599
89,0.029554477,0.13253763,0.0,0.08296314
90,0.031775657,0.13604307,0.0,0.0829537
91,0.028528363,0.13709435,0.0,0.08294417
92,0.026066069,0.11085743,0.0,0.0829368
93,0.026919097,0.13805565,0.0,0.082930736
94,0.027878016,0.13220623,0.0,0.08292498
95,0.029444348,0.10976835,0.0,0.08292129
96,0.030715834,0.13136652,0.0,0.08292188
97,0.029111423,0.11908599,0.0,0.08292071
98,0.030694237,0.1312918,0.0,0.08292459
99,0.029564958,0.14049292,0.0,0.08292793
100,0.03203496,0.13384855,0.0,0.082934625
101,0.030479996,0.12817001,0.0,0.08293737
102,0.032802656,0.13091646,0.0,0.08293977
103,0.034583792,0.1525087,0.0,0.08294703
104,0.026767306,0.1326201,0.0,0.082953714
105,0.02919138,0.13677317,0.0,0.082960725
106,0.036508054,0.12610613,0.0,0.08297246
107,0.029194888,0.1357882,0.0,0.0829872
108,0.031236693,0.13787922,0.0,0.083003126
109,0.025943903,0.13920729,0.0,0.083016396
110,0.03357275,0.13066468,0.0,0.0830386
111,0.035129234,0.12308689,0.0,0.08305674
112,0.030813267,0.12105777,0.0,0.083080515
113,0.029483324,0.107656896,0.0,0.083102256
114,0.029171314,0.12930065,0.0,0.083120115
115,0.027274087,0.1274712,0.0,0.08312221
116,0.030158877,0.12948915,0.0,0.08311945
117,0.028969988,0.14737158,0.0,0.08311707
118,0.035097145,0.123417735,0.0,0.08311237
119,0.027352704,0.12922928,0.0,0.08310577
120,0.0299547,0.12480437,0.0,0.08310281
121,0.029247195,0.11336176,0.0,0.08310047
122,0.02958275,0.12471255,0.0,0.083098315
123,0.028518237,0.12596163,0.0,0.08309125
124,0.034855668,0.12649445,0.0,0.08308676
125,0.03224095,0.11518903,0.0,0.08308176
126,0.032152653,0.12290788,0.0,0.08307313
127,0.03447119,0.13929392,0.0,0.08306232
128,0.033331476,0.1198353,0.0,0.08305788
129,0.030608049,0.122058466,0.0,0.083048835
130,0.02887666,0.13991457,0.0,0.08303725
131,0.028200965,0.12420722,0.0,0.08302504
132,0.030984586,0.12489333,0.0,0.08301789
133,0.029602148,0.13598834,0.0,0.08300967
134,0.030166244,0.11757003,0.0,0.0830073
135,0.02875877,0.12691543,0.0,0.083010785
136,0.03207872,0.12964803,0.0,0.083014704
137,0.026649948,0.11851856,0.0,0.08302092
138,0.029522933,0.13746908,0.0,0.08302456
139,0.03228147,0.1381836,0.0,0.08303288
140,0.028386038,0.12922849,0.0,0.08304693
141,0.03639406,0.11782734,0.0,0.083056115
142,0.03174854,0.120505914,0.0,0.0830589
143,0.028183386,0.14229278,0.0,0.08306401
144,0.032524664,0.1505209,0.0,0.083073564
145,0.030225914,0.12625813,0.0,0.083077185
146,0.030574983,0.12800947,0.0,0.08307996
147,0.028145872,0.15843642,0.0,0.08308644
148,0.03102694,0.12132083,0.0,0.08309564
149,0.034395378,0.1326808,0.0,0.083106846
150,0.031065717,0.13854454,0.0,0.08311554
151,0.028065255,0.12263574,0.0,0.08313067
152,0.026328264,0.13610306,0.0,0.08314153
153,0.030654749,0.13380635,0.0,0.08314693
154,0.02583678,0.13576011,0.0,0.083151065
155,0.029082272,0.14053683,0.0,0.08314685
156,0.030530354,0.1247437,0.0,0.08315648
157,0.033431973,0.1258804,0.0,0.083166234
158,0.029201817,0.123230144,0.0,0.08316982
159,0.030687302,0.12651627,0.0,0.08317094
160,0.031161066,0.11826295,0.0,0.0831706
161,0.032130625,0.13866955,0.0,0.08317008
162,0.032437727,0.13893646,0.0,0.08317816
163,0.029705938,0.13793012,0.0,0.083176255
164,0.037080318,0.11559223,0.0,0.083166726
165,0.030816317,0.106908314,0.0,0.08315575
166,0.027981138,0.12832484,0.0,0.08314333
167,0.028333133,0.11892324,0.0,0.08312979
168,0.031402454,0.123173535,0.0,0.083116524
169,0.03376332,0.13979065,0.0,0.083099954
170,0.031888895,0.14262645,0.0,0.083082706
171,0.03045705,0.12460385,0.0,0.08307053
172,0.027479617,0.12716335,0.0,0.08305466
173,0.032252133,0.13492388,0.0,0.08303118
174,0.026003078,0.13416445,0.0,0.0830095
175,0.032624297,0.13394582,0.0,0.08299095
176,0.02892593,0.13310646,0.0,0.08297566
177,0.02945266,0.11730912,0.0,0.08296353
178,0.03534609,0.13786833,0.0,0.08295011
179,0.03128518,0.11897218,0.0,0.08293537
180,0.029017782,0.14233822,0.0,0.08291672
181,0.02860292,0.14752021,0.0,0.082908675
182,0.027286906,0.12128103,0.0,0.08290341
183,0.027477456,0.14855203,0.0,0.08289677
184,0.030735781,0.1364561,0.0,0.08289799
185,0.032171242,0.14714448,0.0,0.082899645
186,0.032067932,0.12431108,0.0,0.0828961
187,0.031092897,0.13243896,0.0,0.082897075
188,0.029977795,0.13298486,0.0,0.08289902
189,0.030948993,0.12023147,0.0,0.08290149
190,0.029751621,0.13947487,0.0,0.08290399
191,0.034546126,0.15207341,0.0,0.08291488
192,0.031245485,0.13300061,0.0,0.0829219
193,0.031305723,0.13506043,0.0,0.08292993
194,0.029959423,0.12892407,0.0,0.08293776
195,0.031609226,0.12667684,0.0,0.08294788
196,0.032219924,0.13883728,0.0,0.08295148
197,0.03483843,0.13971846,0.0,0.0829555
198,0.036463827,0.12301962,0.0,0.08295915
199,0.03742118,0.1172451,0.0,0.082958095
200,0.026913881,0.118766144,0.0,0.08296154
201,0.025905138,0.12745148,0.0,0.08296432
202,0.030142482,0.13234845,0.0,0.08296772
203,0.03570036,0.1462084,0.0,0.082971774
204,0.030329991,0.14010106,0.0,0.082974434
205,0.032187626,0.13382486,0.0,0.082985535
206,0.0333087,0.13776553,0.0,0.08299884
207,0.028446129,0.1233898,0.0,0.08300282
208,0.027347347,0.114207,0.0,0.083006896
209,0.030140888,0.117447674,0.0,0.08301347
210,0.029397532,0.13497655,0.0,0.08301451
211,0.028088665,0.12868485,0.0,0.08301035
212,0.035200927,0.13412616,0.0,0.08301528
213,0.0323532,0.11835094,0.0,0.08301935
214,0.02976501,0.13003202,0.0,0.08302015
215,0.031938702,0.13736644,0.0,0.08302103
216,0.03682723,0.13639024,0.0,0.08302645
217,0.030748308,0.12610652,0.0,0.08302805
218,0.029335951,0.1424976,0.0,0.08302602
219,0.03089377,0.12775755,0.0,0.08303868
220,0.031531688,0.12940758,0.0,0.083059795
221,0.02944173,0.10923332,0.0,0.0830795
222,0.03168306,0.12667641,0.0,0.0830961
223,0.034052394,0.14099503,0.0,0.08310558
224,0.030363824,0.13057157,0.0,0.08311919
225,0.034560718,0.11650601,0.0,0.08313673
226,0.030975966,0.14893542,0.0,0.08314982
227,0.03434983,0.12831639,0.0,0.08315914
228,0.03363827,0.124260604,0.0,0.08317549
229,0.030530877,0.1316025,0.0,0.08319375
230,0.033575032,0.13921288,0.0,0.083212
231,0.030736342,0.1331185,0.0,0.0832267
232,0.028101234,0.14289543,0.0,0.08323525
233,0.033605576,0.12228547,0.0,0.08324143
234,0.029892147,0.118379,0.0,0.08325132
235,0.032647025,0.12170168,0.0,0.08325429
236,0.033030115,0.13241303,0.0,0.0832583
237,0.031943947,0.13481711,0.0,0.083259314
238,0.02937263,0.12394615,0.0,0.0832571
239,0.030028433,0.123538494,0.0,0.08325257
240,0.033123907,0.13005394,0.0,0.083244495
241,0.02833791,0.120446205,0.0,0.0832337
242,0.029550117,0.1703254,0.0,0.08321734
243,0.028378,0.12857777,0.0,0.08320207
244,0.028107723,0.12887985,0.0,0.08318712
245,0.030247536,0.11027437,0.0,0.08318347
246,0.033268474,0.12394948,0.0,0.08318112
