,0,1
0,0.75379086,1.4367107
1,0.28065497,0.87131125
2,0.39385125,0.7349243
3,0.21390301,1.0588768
4,0.81350523,0.9496505
5,1.404852,1.0683476
6,0.49944848,0.5728413
7,0.32588774,0.26030326
8,0.36985344,0.35783595
9,0.2391662,0.26915306
10,0.52672637,0.48410815
11,0.17569757,0.38359803
12,0.13078612,0.77112424
13,0.41334128,0.92698646
14,0.20851922,0.6849793
15,0.37735847,1.3126987
16,0.2715462,0.6366063
17,0.18091261,1.0871192
18,0.1251477,0.25556016
19,0.11979173,0.7608892
20,0.21440268,0.75788206
21,0.15678203,0.44201458
22,0.24572116,0.50934803
23,0.53841835,0.40667897
24,0.274467,0.34744564
25,0.24231239,0.37718928
26,0.5739435,0.9089727
27,0.6823225,0.94212496
28,0.41760302,0.56285405
29,0.18933642,0.58060277
30,0.25554746,0.7591627
31,0.32327843,0.61997384
32,0.34008193,0.36613247
33,0.31598017,0.54424477
34,0.2406478,0.47916248
35,0.21929646,0.71530867
36,0.22580257,0.4965333
37,0.17253739,0.57473016
38,0.17112035,0.8027073
39,0.3330133,0.92254275
40,0.67107666,0.93152905
41,0.6797254,1.1722453
42,0.44675174,0.90946937
43,0.5130491,0.95815194
44,0.56215924,1.0643965
45,0.5987319,1.1533449
46,0.5478183,1.0162318
47,0.49211657,1.0332633
48,0.4427135,1.0455605
49,0.42838487,0.8913996
50,0.40443942,0.8718525
51,0.35993254,0.9671046
52,0.419871,0.7184026
53,0.47153378,0.71271557
54,0.42903626,0.74701285
55,0.32630843,0.5745993
56,0.2983806,0.63560265
57,0.31575817,0.6749758
58,0.2932558,0.59707177
59,0.2878089,0.75341773
60,0.29007357,0.5954443
61,0.29453608,0.40213612
62,0.27894843,0.43456274
63,0.24344738,0.2625045
64,0.24298003,0.4659335
65,0.22411269,0.5169701
66,0.23001249,0.4012565
67,0.2447724,0.42189535
68,0.24964038,0.42832333
69,0.26298007,0.5592849
70,0.26547948,0.5216516
71,0.26057577,0.42963576
72,0.27922502,0.24937072
73,0.29149437,0.38151234
74,0.31434336,0.30906492
75,0.34216735,1.2271599
76,0.15979409,0.8803091
77,0.27372238,1.3390188
78,0.49322268,0.85209906
79,0.52228683,0.7551756
80,0.2808723,0.7620546
81,0.1618933,0.94606864
82,0.1169246,1.0240141
83,0.156812,1.0151585
84,0.24121666,0.82789147
85,0.25422353,0.2685908
86,0.10428631,0.5555275
87,0.14281648,0.5880358
88,0.13798463,1.1057081
89,0.28507096,0.69516236
90,0.37046507,1.0485946
91,0.44886652,0.8043362
