,0,1
0,0.32656115,1.1736181
1,0.113708615,0.638574
2,0.28506726,0.9891763
3,0.51719975,0.79456735
4,0.8384565,1.2976029
5,0.42564154,0.42317635
6,0.13781458,0.5412681
7,0.44456887,0.6501398
8,0.4862635,0.33061826
9,0.56206375,0.45231897
10,0.2561525,0.59241366
11,0.19129762,0.47462478
12,0.43168464,0.61965746
13,0.30063736,0.67526615
14,0.21384802,0.42226923
15,0.15830868,0.21167642
16,0.31556377,0.9398004
17,0.13667548,0.59054184
18,0.14910594,0.82472205
19,0.18696675,0.72496784
20,0.17019558,0.6917983
21,0.1548948,0.57549894
22,0.16726387,0.5890514
23,0.38909885,0.49390364
24,0.4623564,0.4745942
25,0.59171236,0.41238722
26,0.5250092,0.39917168
27,0.396997,0.48017752
28,0.63621837,0.6677426
29,0.62832886,0.5800069
30,0.5853999,0.5743913
31,0.5721006,0.6449505
32,0.47562617,0.5945328
33,0.39387184,0.4962718
34,0.70798624,0.62275726
35,0.5306454,0.63555825
36,0.59047204,0.6826988
37,0.61413074,0.51121944
38,0.4223833,0.16105896
39,0.26735404,0.3706637
40,0.22530453,0.4312479
41,0.29116687,0.40856785
42,0.24082896,0.32668677
43,0.24284521,0.3936995
44,0.22958097,0.37379298
45,0.22003585,0.5307659
46,0.20847389,0.4104183
47,0.19415578,0.41103405
48,0.17941698,0.3539123
49,0.20426516,0.32441056
50,0.23294225,0.42376578
51,0.22134301,0.34667957
52,0.18180752,0.35276288
53,0.1447635,0.24688435
54,0.12771094,0.29354447
55,0.2163359,0.42776763
56,0.2203989,0.17468584
57,0.19621658,0.4755921
58,0.22954118,0.47210306
59,0.25723106,0.1774506
60,0.30478346,0.7109949
61,0.27924368,0.43932697
62,0.25056106,0.5288352
63,0.32204312,0.67118967
64,0.2665553,0.7354653
65,0.33668822,0.9229696
66,0.5422554,0.97357607
67,0.6290108,1.0234249
68,0.6613958,1.1707826
69,0.52070045,1.0084544
70,0.8033768,1.0980649
71,0.76674163,1.1261158
72,0.66681117,0.52665615
73,0.59846455,0.8607355
74,0.41414034,0.77463055
75,0.5066068,0.6112156
76,0.4606177,0.59308195
77,0.36957383,1.4351768
78,0.3392022,0.38441384
79,0.2202521,0.5999531
80,0.19247437,0.15294063
81,0.16087796,0.30036438
82,0.25428042,0.6969634
83,0.2968558,0.35863677
84,0.19370085,0.25016594
85,0.21714586,0.3321153
86,0.119886786,0.25535533
87,0.17080653,0.49755353
88,0.17822993,0.36201733
89,0.36939645,0.5928349
90,0.5525612,0.44291085
91,0.43155596,0.4862772
92,0.34408277,0.55505884
93,0.3389489,0.5306274
94,0.3467968,0.4327762
95,0.473316,0.22268999
96,0.42361817,0.2021125
97,0.37438613,0.20172596
98,0.36578923,0.31360465
99,0.30866966,0.5199599
100,0.21434295,0.32126272
101,0.80399483,1.2491633
102,0.2925374,0.37889773
103,0.64470357,1.0870242
104,0.36115384,0.7774438
105,0.32835168,0.4572578
106,0.48791805,0.48277596
107,0.21628696,0.32051593
108,0.37463903,0.33811903
109,0.3382358,0.49808466
110,0.13973804,0.33755457
111,0.22853976,0.3564279
112,0.24816369,0.466421
113,0.2255427,0.5387984
114,0.35142007,0.3796297
115,0.51730865,0.39056018
116,0.39800376,0.39970803
117,0.38564605,0.5727837
118,0.29321063,0.38943475
119,0.24649921,0.78205997
120,0.28197205,0.5119296
121,0.29613346,0.6428512
122,0.27483553,0.62237465
123,0.27853718,0.51938426
124,0.2959028,0.6299336
125,0.2944175,0.5740695
126,0.26140404,0.5243014
127,0.27521276,0.70250785
128,0.29163316,0.60148203
129,0.19492644,0.4548791
130,0.15503874,0.3523635
131,0.16815525,0.37069944
132,0.18144423,0.30159974
133,0.17145646,0.39662573
134,0.28419644,0.40112442
135,0.37009665,0.38312355
136,0.3829146,0.3828699
137,0.36631423,0.38056487
138,0.32159728,0.3124082
139,0.2653026,0.26253748
140,0.29607606,0.38021815
141,0.28432533,0.4550229
142,0.29813176,0.5369861
143,0.3125401,0.5223243
144,0.30924422,0.45346844
145,0.30647513,0.48245028
146,0.33265123,0.44879958
147,0.35532823,0.4476138
148,0.36628273,0.38755438
149,0.30864662,0.24170071
150,0.26531208,0.42841718
