,0,1
0,0.3565666,0.50183487
1,0.2721783,0.3040823
2,0.9109265,1.2306008
3,0.4229797,0.6490308
4,1.4281032,1.2866747
5,1.0642445,0.97901547
6,0.5084162,0.8123295
7,0.6198131,0.5797705
8,0.7228232,1.3028133
9,0.29430282,1.087512
10,0.7913344,0.9223127
11,0.443023,0.5102631
12,0.7246629,0.8318297
13,1.1578132,0.75428295
14,1.0353196,0.99430597
15,1.0533338,1.0324998
16,0.9891913,0.8458377
17,0.7019235,0.81482106
18,0.87326384,1.0381978
19,0.8981899,0.9908377
20,0.37201503,1.0023701
21,0.6248846,0.4717538
22,0.98396707,0.49070367
23,0.757584,0.5380802
24,0.9420754,1.2433369
25,0.806419,0.7501905
26,0.51079786,0.59370035
27,0.9714968,1.2543942
28,0.6094074,1.4939326
29,1.189718,0.9959149
30,0.74883777,0.77146506
31,0.49124214,1.3744819
32,1.2109773,0.61770123
33,0.8081714,0.44578844
34,0.84986293,1.3712382
35,0.7582467,1.1905314
36,0.6534648,0.8691961
37,0.3046137,0.9170169
38,0.3192075,0.5695952
39,1.0216792,1.0430715
40,0.6288781,0.5737976
41,1.5686443,1.1546496
42,0.45369995,0.41987896
43,0.7023007,0.6440063
44,0.32075912,0.6390582
45,0.7311164,0.60800576
46,0.57993597,0.42122084
47,0.5114175,0.35193276
48,0.49682036,0.51307046
49,0.6217447,0.7567622
50,0.38450444,0.77953386
51,0.427418,0.87879014
52,0.47872502,1.2444168
53,0.17228734,1.0736746
54,0.14688754,1.000718
55,0.24263546,0.65219533
56,0.197137,0.5784294
57,0.2501583,0.3978945
58,0.23708907,0.4333859
59,0.22828001,0.3435172
60,0.20614439,0.38140202
61,0.19286555,0.368514
62,0.18737984,0.4043381
63,0.22694474,0.3856684
64,0.31258366,0.37622315
65,0.32867724,0.3547949
66,0.3302538,0.47169098
67,0.28318003,0.30978808
68,0.21494132,0.53715223
69,0.23708975,0.5129187
70,0.2757563,0.404713
71,0.30585322,0.4980025
72,0.33958513,0.4387628
73,0.37038502,0.4035007
74,0.39498904,0.41473976
75,0.41340172,0.39481056
76,0.41259688,0.41470784
77,0.39615777,0.47203058
78,0.3689501,0.5271109
79,0.33047625,0.41670132
80,0.30090383,0.38185954
81,0.29706335,0.4090271
82,0.2971616,0.4684436
83,0.29982382,0.50435925
84,0.30490446,0.5491639
85,0.3111416,0.511346
86,0.3234998,0.42962027
87,0.33262247,0.44220206
88,0.2914697,0.48081067
89,0.25421086,0.48987263
90,0.20022073,0.38407943
91,0.20262933,0.5652517
92,0.20159027,0.51681507
93,0.18982661,0.47842875
94,0.20398182,0.33439544
95,0.20049945,0.48742327
96,0.21273428,0.6368589
97,0.19434908,0.43391615
98,0.20057899,0.42386484
99,0.27883673,0.49285132
100,0.18854052,0.2810136
101,0.20213881,0.7430983
102,0.22120069,0.33192968
103,0.2944106,0.5975368
104,0.20067477,0.26693425
105,0.24564782,0.45418796
106,0.15388733,0.2242837
107,0.3113024,0.30508107
108,0.10629845,0.5672324
109,0.27093682,0.42791325
110,0.15917873,0.43165818
111,0.14089006,0.34820932
112,0.13224703,0.44833767
113,0.11379379,0.20403522
114,0.22934365,0.13958567
115,0.1356982,0.34840167
116,0.11778438,0.23417026
117,0.14898437,0.30980647
118,0.22889447,0.5563426
119,0.26795694,0.30090126
120,0.40286034,0.33499515
121,0.22669506,0.19014043
122,0.18114382,0.17062125
123,0.31313953,0.18958479
124,0.265638,0.38643056
125,0.29894826,0.64113533
126,0.2674495,0.4709965
127,0.40809867,0.5826479
128,0.2815219,0.5051163
129,0.1865325,0.35309622
130,0.40046927,0.52993757
131,0.26608238,0.6215912
132,0.3033193,0.52891797
133,0.23790489,0.7758545
134,0.32030457,0.56874
135,0.32708672,1.0345391
136,0.27485663,0.621084
137,0.6673975,0.83398455
138,0.6335194,0.8519551
139,0.4129458,0.6498717
140,0.60140824,0.63966537
141,0.43891352,0.50967026
142,0.25112242,0.34411597
143,0.279217,0.35396773
144,0.27743414,0.54855645
145,0.4424237,0.4294231
146,0.52344644,0.66280645
147,0.20127812,1.404515
148,0.4980792,0.93715155
149,0.24867837,0.52133864
150,0.19546545,0.7378426
151,0.15980396,0.59407943
152,0.20720607,0.62223154
153,0.20110707,0.36092073
154,0.15904865,0.47357845
155,0.17953408,0.526351
156,0.18583217,0.49775732
157,0.21963756,0.6321371
158,0.68205446,0.81925154
159,0.62166166,0.95983595
160,0.7905482,1.0511186
161,0.40507504,0.75731015
162,0.2258353,0.9495232
163,0.259201,0.88851804
164,0.20573774,0.85589516
165,0.20167477,0.6567043
166,0.17657578,0.5697541
167,0.16384846,0.5266822
168,0.184874,0.2974845
169,0.23290125,0.37510127
170,0.30314997,0.30815607
171,0.2644437,0.30065638
172,0.32139733,0.66684705
173,0.22737944,0.4224733
174,0.18040621,0.58652544
175,0.19915771,0.26315105
176,0.20711124,0.3722967
177,0.19690576,0.4618291
178,0.23186165,0.28050333
179,0.18570465,0.3837844
180,0.1766687,0.33961457
181,0.15610552,0.43820995
182,0.15545887,0.43741727
183,0.23222923,0.40533844
184,0.1749751,0.623348
185,0.14900547,0.6783525
186,0.14921671,0.4539268
187,0.1541605,0.8161477
188,0.15665478,0.56253284
189,0.16153806,0.6461365
190,0.17018318,0.4452604
191,0.14935374,0.48396164
192,0.1542446,0.9169467
193,0.17958987,0.57049775
194,0.17119825,0.9749321
195,0.28321308,0.28523493
196,0.24542561,0.56297034
197,0.30998522,0.5009326
198,0.46111187,0.6007106
199,0.48582596,0.6386323
200,0.438228,0.80022407
201,0.5546545,0.65380394
202,0.42924917,0.7297764
203,0.36519074,0.66814303
204,0.34770834,0.75080734
205,0.26747733,0.6065309
206,0.2336986,0.54551774
207,0.35094082,0.5265001
208,0.3324947,0.5103201
209,0.28131786,0.35365304
210,0.20602094,0.30291212
211,0.1422465,0.42454275
212,0.14810863,0.4852359
213,0.20113215,0.27986273
214,0.22320198,0.5856543
215,0.31429687,0.73080826
216,0.474023,0.6539428
217,0.42979774,0.649999
218,0.5551506,0.63267815
219,0.43872774,0.5738646
220,0.15766081,0.2650106
221,0.1543014,1.142945
222,0.13996607,0.52124476
223,0.25189376,0.8485345
224,0.31577852,0.8073725
225,0.1436069,0.5104463
226,0.3019902,0.5297084
227,0.19174117,0.4158852
228,0.043187857,0.37603682
229,0.25824463,0.3853582
230,0.26583454,0.31661215
231,0.2060267,0.2865992
232,0.11064562,0.30305287
233,0.17753991,0.24663258
234,0.20106255,0.58403087
235,0.38201326,0.17387593
236,0.35447922,0.5263901
237,0.2953419,0.43638676
238,0.3207199,0.3697911
239,0.3360337,0.6415804
240,0.35667682,0.65533084
241,0.49959838,0.7870915
242,0.69914484,0.96952784
243,0.6320436,1.1436523
244,0.59132594,0.8572171
245,0.62910736,1.111552
246,0.55913574,1.0594951
247,0.33206463,0.87434477
248,0.9542881,0.76584905
249,0.8408458,0.66691995
250,0.49867243,0.48166317
251,0.72566307,0.5781503
252,0.25237942,0.26936227
253,0.33185986,0.58184415
254,0.25421876,0.29079455
255,0.22486159,0.20313567
256,0.2992344,0.40887785
257,0.13934636,0.6442296
258,0.69061244,1.1395271
259,0.4172958,0.7403376
260,0.19586557,0.9460014
261,0.17963874,0.9519376
262,0.17144677,0.8247159
263,0.18012343,0.76015383
264,0.11255562,0.69802904
265,0.15374681,0.73704267
266,0.19682705,0.7505548
267,0.1701588,0.5067463
268,0.1919572,0.6398751
269,0.29922786,0.2797555
270,0.5251841,0.46952575
271,0.19470926,0.29181898
272,0.46229863,0.38108048
273,0.28384832,0.3343039
274,0.30175757,0.26278204
275,0.30217108,0.27996555
276,0.32469633,0.3394352
277,0.32121968,0.35831475
278,0.32088625,0.25140178
279,0.3244388,0.40650326
280,0.32015383,0.33576792
281,0.30068403,0.48514473
282,0.2525761,0.5108603
283,0.20817414,0.46055043
284,0.14857501,0.524203
285,0.09934294,0.34303182
286,0.089698255,0.21595299
287,0.08340609,0.28834677
288,0.08163893,0.45119548
289,0.07411361,0.45932353
290,0.071934104,0.24799871
291,0.07867032,0.34899157
292,0.1042155,0.3031913
293,0.1038028,0.32574016
294,0.13357615,0.24629653
295,0.13722259,0.21887088
296,0.15477753,0.21215916
297,0.15918398,0.15677619
298,0.15653634,0.25788313
299,0.15069306,0.3355
300,0.14732891,0.25272375
301,0.24692762,0.735147
302,0.20636529,1.4852544
303,0.37545896,0.7093505
304,0.5603075,0.71255654
305,0.68136317,0.55497766
306,0.8095678,0.85052
307,0.44886497,0.8827915
308,0.4457134,1.2446489
309,0.34442583,0.7569829
310,0.56250495,1.3527651
311,0.8653838,1.0542911
312,0.46336454,0.85780036
313,0.26134962,0.23703963
314,0.4315128,0.43047276
315,0.52675474,0.4846826
316,0.5078744,0.40976387
317,0.3428082,0.33309168
318,0.30582014,0.48065847
319,0.37807906,0.45172748
320,0.34684458,0.24536392
321,0.36846742,0.36484534
322,0.27276605,0.6779688
323,0.34386975,0.39427537
324,0.5887218,0.86359215
325,0.543104,1.1517191
326,0.4926619,0.89258724
327,0.7343528,1.2305034
328,0.76159954,1.1246113
329,0.7420369,0.8050106
330,0.81194,0.901635
331,0.5138053,0.6335351
332,0.45174482,0.5601447
333,0.3508477,0.32129428
334,0.2952143,0.2781945
335,0.26244804,0.37216341
336,0.36240247,0.44317406
337,0.12612557,0.9456874
338,0.5873424,1.3736542
339,0.55959535,0.78521216
340,0.80713767,0.56861246
341,0.09536797,0.868796
342,0.10907352,0.60860914
343,0.12752557,0.83513665
344,0.17304151,0.8916721
345,0.13209027,0.81084466
346,0.17172764,0.60532427
347,0.19307035,0.41790754
348,0.21995544,0.5186353
349,0.15812469,0.38580084
350,0.16219455,0.2971717
351,0.2240097,0.3162148
352,0.24964541,0.550627
353,0.34318107,0.3210064
354,0.41401327,0.2401504
355,0.42580795,0.4219826
356,0.39794362,0.36401933
357,0.3439877,0.66323334
358,0.29135507,0.43595898
359,0.26940888,0.64754385
360,0.17900258,0.36997414
361,0.14897633,0.37365156
