,0,1
0,0.29574466,0.33385506
1,0.14969951,0.700302
2,0.102814674,0.74179494
3,0.29737884,1.0960219
4,0.80842626,0.9162005
5,0.88315606,0.8380842
6,0.25384748,0.92691296
7,0.42983088,0.54357153
8,0.23770952,1.1426463
9,0.19419336,0.23931283
10,0.121020734,1.2007421
11,0.21346962,1.1728122
12,0.36085474,0.5892144
13,0.18919313,0.86875975
14,0.13788514,1.0584612
15,0.34712744,1.1086471
16,0.47814557,1.2426324
17,0.662583,1.1104087
18,0.39669776,0.6240851
19,0.22718285,0.8758216
20,0.27407044,0.70364964
21,0.19482833,0.8073741
22,0.43209434,0.5562585
23,0.53820586,0.5021325
24,0.45758468,0.6971132
25,0.39881772,0.43575972
26,0.33968002,0.54804254
27,0.4090705,0.5561985
28,0.4608268,0.6585227
29,0.40916863,0.504248
30,0.38595152,0.34841812
31,0.43604875,0.52272487
32,0.49616534,0.3622417
33,0.26155737,0.39115566
34,0.4095332,0.29187855
35,0.43877295,0.264486
36,0.3684754,0.22990587
37,0.22641689,0.28480834
38,0.18531883,0.25747395
39,0.21457648,0.43102396
40,0.20968688,0.45675957
41,0.21876743,0.50459135
42,0.17003779,0.49509197
43,0.27653748,0.56352776
44,0.33325583,0.4801768
45,0.4227395,0.6812649
46,0.5166029,0.58489966
47,0.60274875,0.60074615
48,0.6852074,0.67871517
49,0.7473797,0.753545
50,0.3244668,0.5889529
51,0.37541628,0.67421347
52,0.39326215,0.63816905
53,0.3849793,0.47253603
54,0.36428463,0.50803846
55,0.3438935,0.46154144
56,0.24441561,0.5641412
57,0.20720753,0.4866849
58,0.2785866,0.4425173
59,0.33116215,0.505479
60,0.3226766,0.5322496
61,0.2973011,0.5079299
62,0.25558174,0.30465296
63,0.24406609,0.3632516
64,0.25401926,0.39110786
65,0.27046797,0.32160127
66,0.28773618,0.45834517
67,0.30169004,0.38744384
68,0.29041532,0.49600092
69,0.27692348,0.5115858
70,0.25767848,0.40673837
71,0.21868432,0.47430977
72,0.24645954,0.47088876
73,0.2934621,0.5254377
74,0.28211862,0.6730698
75,0.41617775,0.6449492
76,0.39726004,0.6416997
77,0.38338524,0.60707086
78,0.25344756,0.66733444
79,0.19404204,0.88035923
80,0.2524808,0.76459545
81,0.33895868,0.5660067
82,0.2232723,0.3518883
83,0.41733667,1.1479303
84,0.16615623,1.1854689
85,0.32685864,1.0952126
86,0.33395338,0.45200583
87,0.32810757,0.37123397
88,0.20334059,0.38625193
89,0.3002438,0.45377225
90,0.33827397,0.39808
91,0.40695235,0.65425086
92,0.34111395,0.8542831
93,0.30922067,0.7588894
94,0.4764898,0.96291393
95,0.26421314,0.73605174
96,0.3211055,0.8012004
97,0.25589126,0.99074936
98,0.87502015,1.297992
99,0.47238785,1.5121967
100,0.17943847,0.17381796
101,0.22417033,0.29852042
102,0.2097339,0.5161746
103,0.40394616,0.47710454
104,0.31886828,0.20721008
105,0.2199092,0.40594304
106,0.46726334,0.32192522
107,0.13807891,0.09119596
108,0.06655067,0.14200045
109,0.05338556,0.16384628
110,0.057390437,0.24872094
111,0.072415836,0.24087639
112,0.05712396,0.24110395
113,0.10265046,0.25947493
114,0.10980487,0.10496981
115,0.14144003,0.19827658
116,0.20252848,0.17049688
117,0.19655973,0.57105327
118,0.18076539,0.26868802
119,0.22539932,0.26324785
120,0.24321371,0.4303879
121,0.18730003,0.31340194
122,0.18257403,0.39462116
123,0.16150993,0.46744096
124,0.25692832,0.71239597
125,0.13446721,0.22217095
126,0.19563654,0.4976563
127,0.09413409,0.4561749
128,0.3251469,0.67833674
129,0.1720487,0.73788697
130,0.29865667,0.3014867
131,0.19301644,1.2495602
132,0.29775485,0.1724565
133,0.20422961,1.1687961
134,0.16428435,0.35442123
135,0.20358601,1.0990705
136,0.33362642,0.3463238
137,0.4126348,0.37290734
138,0.10854083,0.4113689
139,0.14369392,0.21282047
140,0.19304281,0.3377684
141,0.23154643,0.3514853
142,0.23416571,0.27873337
143,0.2433709,0.33110055
144,0.23285398,0.43961895
145,0.20298156,0.27486247
146,0.17068863,0.31969658
147,0.12209332,0.2117451
148,0.125216,0.37389347
149,0.100230396,0.36051324
150,0.11487925,0.3034906
151,0.14638376,0.31598675
152,0.15279782,0.46226937
153,0.1572125,0.3798701
154,0.15098381,0.29850605
155,0.16224492,0.1795873
156,0.17364556,0.33238444
157,0.24043417,0.5888089
158,0.29087138,0.39632642
159,0.29990542,0.7072363
160,0.25599867,0.39835495
161,0.2538972,0.45361048
162,0.11017662,1.5284986
163,0.114086986,0.67719764
164,0.095198154,0.9431073
165,0.19460052,0.53695
166,0.403434,0.5962484
167,0.28918272,0.95832443
168,0.24604487,0.6852311
169,0.4087494,0.5126609
170,0.4272535,1.077512
171,0.59677434,1.3814104
172,0.57385135,0.9703282
173,0.6717682,1.0341959
174,0.51759547,0.73157555
175,0.6344873,0.9551289
176,0.20052223,0.6312552
