,0,1
0,0.601634,0.7235343
1,0.58465785,0.62112796
2,0.29846072,0.40219042
3,1.0950124,1.2789247
4,0.6891997,0.62231404
5,1.4446666,1.5644925
6,1.1731024,1.0779722
7,0.43770215,0.8280439
8,0.98619723,1.5477817
9,0.7148923,0.8532891
10,0.3644982,0.91575456
11,0.4988845,1.1205943
12,0.15161419,0.5783356
13,0.7802464,0.90767837
14,0.70199186,0.4892335
15,0.48933315,0.6447188
16,0.5066722,0.35317683
17,0.47323948,0.5358198
18,0.24311757,0.40547577
19,0.30481648,0.5385107
20,0.5364148,0.5037682
21,0.317063,0.27263248
22,0.44735315,0.3942806
23,0.20294365,0.5560452
24,0.201363,0.34905058
25,0.10685325,0.37394527
26,0.14629823,0.2900635
27,0.14052594,0.28928185
28,0.14837256,0.36084655
29,0.20950204,0.24269846
30,0.24633756,0.31245443
31,0.27144766,0.31859463
32,0.28882122,0.27333087
33,0.30734313,0.397003
34,0.32236087,0.36222845
35,0.33427733,0.4477175
36,0.34469604,0.29002118
37,0.3528378,0.41582
38,0.3592537,0.46193892
39,0.36552453,0.4239614
40,0.3708177,0.37072483
41,0.37520266,0.45350063
42,0.38040254,0.49004516
43,0.38428193,0.38617545
44,0.3874629,0.43234634
45,0.39128977,0.40221417
46,0.39487672,0.4523527
47,0.39707476,0.43974274
48,0.3999992,0.44819635
49,0.40305805,0.4623515
50,0.40576428,0.46273297
51,0.4087544,0.42245632
52,0.41138086,0.62683606
53,0.41425437,0.38839126
54,0.4163799,0.41902548
55,0.41939068,0.4531986
56,0.42177302,0.4774812
57,0.42481837,0.4940342
58,0.4280936,0.4851312
59,0.4311149,0.5158936
60,0.43432546,0.45509857
61,0.4369405,0.48621628
62,0.43995085,0.4658943
63,0.44400007,0.40032917
64,0.44758594,0.46544325
65,0.45104778,0.4194647
66,0.45429748,0.4907685
67,0.45836473,0.46153188
68,0.46188414,0.41646117
69,0.46682227,0.40700084
70,0.4714275,0.39799225
71,0.4769955,0.3845449
72,0.48229498,0.5753075
73,0.4881644,0.5668772
74,0.4952926,0.4317187
75,0.50066805,0.573984
76,0.5082891,0.5106885
77,0.51527196,0.5942113
78,0.522707,0.47732532
79,0.5302572,0.4038767
80,0.53793126,0.49872163
81,0.5454875,0.59075254
82,0.55320036,0.5092631
83,0.5611092,0.4404472
84,0.56874114,0.6379084
85,0.57578397,0.6059065
86,0.58248717,0.62575495
87,0.51611567,0.5925629
88,0.41816455,0.6429649
89,0.41933864,0.6392699
90,0.42856032,0.43566778
91,0.43272626,0.56057316
92,0.43413523,0.6211397
93,0.44029683,0.49367845
94,0.4453594,0.61338097
95,0.44548172,0.56607753
96,0.44924834,0.6470848
97,0.4540026,0.5331809
98,0.4597529,0.62249774
99,0.46369255,0.52208054
100,0.46871772,0.52501386
101,0.47463122,0.45050135
102,0.47890893,0.6094503
103,0.48369282,0.5922996
104,0.48573896,0.378078
105,0.49228773,0.61014944
106,0.4996943,0.55147886
107,0.5029215,0.5058927
108,0.51237303,0.5379937
109,0.5204549,0.6408209
110,0.5215546,0.63881385
111,0.53399086,0.55721694
112,0.5294349,0.5683699
113,0.54744315,0.57958233
114,0.55016804,0.6661168
115,0.56457055,0.5666977
116,0.5733434,0.5547737
117,0.5829016,0.64821833
118,0.58321196,0.5610553
119,0.60058373,0.59168947
120,0.6065637,0.7170961
121,0.6220771,0.6112783
122,0.6318235,0.7419
123,0.6376597,0.58951837
124,0.64420664,0.633883
125,0.65257984,0.5489625
126,0.66011655,0.7576103
127,0.6622323,0.5869566
128,0.67255366,0.6884278
129,0.6827147,0.7475051
130,0.6874336,0.65963274
131,0.69944143,0.7386776
132,0.7101481,0.61869615
133,0.71776795,0.6897555
134,0.7291038,0.6409596
135,0.74278045,0.69731534
136,0.7544074,0.77406335
137,0.76267016,0.74061334
138,0.77286196,0.8511014
139,0.7817756,0.8139965
140,0.79069006,0.6854197
141,0.79759634,0.5980461
142,0.80306566,0.82848704
143,0.72731495,0.64835304
144,0.6786927,0.58396846
145,0.728206,0.6120979
146,0.7342567,0.559322
147,0.6251251,0.58255845
148,0.716567,0.7224204
149,0.5016953,0.88346446
150,0.41108215,0.53150266
151,0.28796676,0.39271182
152,0.36860165,0.5885327
153,0.5709122,0.90476304
154,0.13744056,0.34400874
155,0.5156443,0.58404624
