,0,1
0,0.4361431,0.81349486
1,0.3061009,0.504777
2,0.33711687,0.49452436
3,0.30563492,0.4757721
4,0.503636,0.37476984
5,0.82757676,1.3685725
6,0.98758066,1.425602
7,0.4276107,0.9531182
8,0.9259256,0.7678153
9,0.19262022,0.72410417
10,0.4567634,0.574793
11,0.64620996,0.37829807
12,0.7982068,0.6294402
13,0.40160647,0.52870405
14,0.22401413,0.9729408
15,0.13840467,0.80166394
16,0.50633013,0.5098139
17,0.52158785,0.68885946
18,0.6918487,0.6834251
19,0.18878815,0.78641057
20,0.17283788,0.28581446
21,0.19752923,0.4663104
22,0.15416133,0.49921453
23,0.2468946,0.4519813
24,0.27919543,0.49465916
25,0.31777954,0.42063147
26,0.46657553,0.29662088
27,0.32741058,0.4444382
28,0.33161467,0.29452875
29,0.3420996,0.39688057
30,0.31920052,0.33790407
31,0.29478094,0.527237
32,0.25749558,0.5077586
33,0.23979974,0.24990267
34,0.22515017,0.45655882
35,0.20877767,0.41052383
36,0.21158755,0.3979784
37,0.21108198,0.46689808
38,0.21037877,0.4165768
39,0.20688748,0.25057384
40,0.20677951,0.3196023
41,0.20831951,0.27387133
42,0.21025598,0.23942629
43,0.21288109,0.20817372
44,0.2139579,0.3643471
45,0.21384805,0.22772503
46,0.21082363,0.30481565
47,0.20440608,0.40611312
48,0.19361901,0.27987748
49,0.18235376,0.27663898
50,0.1753056,0.1893954
51,0.17615676,0.23253578
52,0.17936689,0.24722695
53,0.18158042,0.20607984
54,0.18296862,0.19185191
55,0.18238878,0.19147584
56,0.18143666,0.23875451
57,0.18157524,0.17832208
58,0.18049598,0.24694556
59,0.18022192,0.31145787
60,0.178334,0.24264428
61,0.1837511,0.2642834
62,0.19629452,0.3129517
63,0.20320591,0.22122172
64,0.20702139,0.34067976
65,0.20721996,0.21523356
66,0.22464076,0.89595693
67,0.23699233,0.52370095
68,0.25409505,0.32867852
69,0.28403834,0.38711444
70,0.31000346,0.30233952
71,0.3486981,0.63017195
72,0.4259839,0.5320044
73,0.3156375,0.35517755
74,0.27297574,0.24413526
75,0.32613572,0.8272287
76,0.18596569,0.2435458
77,0.2763828,0.43639964
78,0.30215722,0.42029375
79,0.288957,0.385965
